%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3914
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3823
10, 3815
11, 3808
12, 3800
13, 3794
14, 3788
15, 3782
16, 3776
17, 3769
18, 3763
19, 3760
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3690
35, 3686
36, 3682
37, 3677
38, 3673
39, 3670
40, 3665
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3628
51, 3625
52, 3620
53, 3617
54, 3614
55, 3611
56, 3608
57, 3603
58, 3601
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3558
72, 3556
73, 3552
74, 3550
75, 3547
76, 3544
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3508
89, 3504
90, 3502
91, 3498
92, 3495
93, 3493
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3453
107, 3449
108, 3447
109, 3444
110, 3440
111, 3437
112, 3435
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3386
130, 3382
131, 3379
132, 3374
133, 3370
134, 3365
135, 3361
136, 3356
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3309
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3458, 29, 100
2, 3473, 44, 150
3, 3499, 58, 201
4, 3510, 73, 253
5, 3524, 87, 304
6, 3541, 102, 356
7, 3551, 117, 407
8, 3561, 131, 459
9, 3570, 146, 511
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3609, 248, 878
17, 3613, 262, 931
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3621, 306, 1089
21, 3623, 321, 1142
22, 3625, 335, 1195
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3631, 379, 1354
26, 3633, 394, 1407
27, 3635, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3642, 467, 1672
32, 3644, 481, 1725
33, 3645, 496, 1778
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3652, 540, 1938
37, 3653, 554, 1991
38, 3655, 569, 2045
39, 3657, 583, 2098
40, 3659, 598, 2151
41, 3661, 612, 2205
