%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3768
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3689
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3626
49, 3624
50, 3620
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3556
70, 3553
71, 3551
72, 3548
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3518
83, 3514
84, 3512
85, 3508
86, 3505
87, 3503
88, 3499
89, 3496
90, 3494
91, 3490
92, 3487
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3445
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3464, 29, 100
2, 3487, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3617, 262, 933
18, 3618, 277, 986
19, 3622, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
