%Discharge
%t(seconds), mVcell
0, 4048
1, 3941
2, 3919
3, 3902
4, 3887
5, 3870
6, 3859
7, 3849
8, 3840
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3672
43, 3668
44, 3664
45, 3662
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3615
59, 3613
60, 3609
61, 3607
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3497
100, 3495
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3388
139, 3385
140, 3382
141, 3378
142, 3375
143, 3370
144, 3366
145, 3361
146, 3356
147, 3350
148, 3344
149, 3338
150, 3330
151, 3320
152, 3312
153, 3302
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 12, 43
1, 3451, 27, 93
2, 3472, 42, 144
3, 3490, 56, 195
4, 3506, 71, 246
5, 3519, 85, 297
6, 3530, 100, 348
7, 3541, 114, 400
8, 3551, 129, 452
9, 3559, 144, 504
10, 3567, 158, 556
11, 3575, 173, 608
12, 3581, 187, 660
13, 3587, 202, 712
14, 3592, 217, 765
15, 3598, 231, 817
16, 3601, 246, 870
17, 3605, 260, 922
18, 3607, 275, 975
19, 3609, 289, 1028
20, 3611, 304, 1080
21, 3613, 319, 1133
22, 3615, 333, 1186
23, 3616, 348, 1238
24, 3618, 362, 1291
25, 3620, 377, 1344
26, 3621, 392, 1397
27, 3623, 406, 1450
28, 3624, 421, 1502
29, 3626, 435, 1555
30, 3627, 450, 1608
31, 3629, 464, 1661
32, 3631, 479, 1714
33, 3633, 494, 1767
34, 3634, 508, 1820
35, 3636, 523, 1873
36, 3638, 537, 1926
37, 3640, 552, 1979
38, 3641, 567, 2032
39, 3643, 581, 2085
40, 3645, 596, 2139
41, 3646, 610, 2192
42, 3648, 625, 2245
43, 3650, 639, 2298
44, 3652, 654, 2352
45, 3654, 669, 2405
46, 3656, 683, 2458
47, 3658, 698, 2511
48, 3660, 712, 2565
49, 3662, 727, 2618
50, 3664, 742, 2672
51, 3666, 756, 2725
52, 3668, 771, 2779
53, 3671, 785, 2832
54, 3673, 800, 2886
55, 3675, 814, 2939
56, 3678, 829, 2993
57, 3680, 844, 3047
58, 3682, 858, 3100
59, 3685, 873, 3154
60, 3687, 887, 3208
61, 3689, 902, 3262
62, 3692, 917, 3315
63, 3694, 931, 3369
64, 3697, 946, 3423
65, 3699, 960, 3477
66, 3701, 975, 3531
67, 3703, 989, 3585
68, 3706, 1004, 3639
69, 3708, 1019, 3693
70, 3711, 1033, 3747
71, 3714, 1048, 3802
72, 3715, 1062, 3856
73, 3718, 1077, 3910
74, 3719, 1092, 3964
75, 3721, 1106, 4018
76, 3725, 1121, 4073
77, 3727, 1135, 4127
78, 3729, 1150, 4182
79, 3731, 1164, 4236
80, 3734, 1179, 4290
81, 3735, 1194, 4345
82, 3738, 1208, 4399
83, 3740, 1223, 4454
84, 3742, 1237, 4508
85, 3744, 1252, 4563
86, 3746, 1267, 4618
87, 3749, 1281, 4672
88, 3751, 1296, 4727
89, 3753, 1310, 4782
90, 3756, 1325, 4837
91, 3758, 1339, 4891
92, 3759, 1354, 4946
93, 3761, 1369, 5001
94, 3763, 1383, 5056
95, 3765, 1398, 5111
96, 3767, 1412, 5166
97, 3769, 1427, 5221
98, 3771, 1442, 5276
99, 3772, 1456, 5331
100, 3774, 1471, 5386
101, 3776, 1485, 5441
102, 3778, 1500, 5496
103, 3780, 1514, 5551
104, 3781, 1529, 5606
105, 3784, 1544, 5661
106, 3785, 1558, 5717
107, 3786, 1573, 5772
108, 3788, 1587, 5827
109, 3790, 1602, 5882
110, 3791, 1617, 5938
111, 3793, 1631, 5993
112, 3795, 1646, 6048
113, 3797, 1660, 6104
114, 3798, 1675, 6159
115, 3800, 1689, 6214
116, 3802, 1704, 6270
117, 3803, 1719, 6325
118, 3805, 1733, 6381
119, 3807, 1748, 6436
120, 3808, 1762, 6492
121, 3810, 1777, 6547
122, 3812, 1792, 6603
123, 3813, 1806, 6659
124, 3815, 1821, 6714
125, 3816, 1835, 6770
126, 3818, 1850, 6826
127, 3819, 1864, 6881
128, 3821, 1879, 6937
129, 3823, 1894, 6993
130, 3824, 1908, 7048
131, 3827, 1923, 7104
132, 3828, 1937, 7160
133, 3830, 1952, 7216
134, 3831, 1967, 7272
135, 3833, 1981, 7328
136, 3834, 1996, 7384
137, 3836, 2010, 7440
138, 3838, 2025, 7496
139, 3839, 2039, 7552
140, 3841, 2054, 7608
141, 3843, 2069, 7664
142, 3844, 2083, 7720
143, 3846, 2098, 7776
144, 3848, 2112, 7832
