%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3916
3, 3906
4, 3888
5, 3876
6, 3865
7, 3859
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3770
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3691
38, 3688
39, 3685
40, 3680
41, 3678
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3569
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3521
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3505
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3470
113, 3467
114, 3465
115, 3462
116, 3460
117, 3456
118, 3453
119, 3450
120, 3447
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3362
151, 3359
152, 3355
153, 3350
154, 3343
155, 3336
156, 3329
157, 3322
158, 3313
159, 3304
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3328, 6, 19
1, 3445, 20, 69
2, 3467, 35, 120
3, 3484, 49, 170
4, 3499, 64, 221
5, 3512, 79, 273
6, 3523, 93, 324
7, 3533, 108, 376
8, 3543, 122, 427
9, 3552, 137, 479
10, 3560, 151, 531
11, 3568, 166, 583
12, 3577, 181, 635
13, 3583, 195, 687
14, 3588, 210, 740
15, 3592, 224, 792
16, 3596, 239, 845
17, 3599, 254, 897
18, 3601, 268, 950
19, 3603, 283, 1002
20, 3605, 297, 1055
21, 3606, 312, 1107
22, 3608, 326, 1160
23, 3609, 341, 1212
24, 3611, 356, 1265
25, 3612, 370, 1318
26, 3614, 385, 1371
27, 3616, 399, 1423
28, 3616, 414, 1476
29, 3618, 429, 1529
30, 3620, 443, 1582
31, 3621, 458, 1634
32, 3623, 472, 1687
33, 3624, 487, 1740
34, 3626, 501, 1793
35, 3627, 516, 1846
36, 3628, 531, 1899
37, 3630, 545, 1952
38, 3632, 560, 2005
39, 3633, 574, 2058
40, 3635, 589, 2111
41, 3636, 604, 2164
42, 3638, 618, 2217
43, 3640, 633, 2270
44, 3641, 647, 2323
45, 3643, 662, 2376
46, 3645, 676, 2429
47, 3647, 691, 2482
48, 3649, 706, 2536
49, 3651, 720, 2589
50, 3653, 735, 2642
51, 3655, 749, 2695
52, 3657, 764, 2749
53, 3659, 779, 2802
54, 3661, 793, 2855
55, 3663, 808, 2909
56, 3665, 822, 2962
57, 3668, 837, 3016
58, 3670, 851, 3069
59, 3672, 866, 3123
60, 3674, 881, 3176
61, 3676, 895, 3230
62, 3679, 910, 3284
63, 3681, 924, 3337
64, 3683, 939, 3391
65, 3687, 954, 3445
66, 3688, 968, 3499
67, 3690, 983, 3552
68, 3693, 997, 3606
69, 3695, 1012, 3660
70, 3698, 1026, 3714
71, 3700, 1041, 3768
72, 3702, 1056, 3822
73, 3704, 1070, 3876
74, 3706, 1085, 3930
75, 3709, 1099, 3984
76, 3711, 1114, 4038
77, 3713, 1129, 4092
