%Discharge
%t(seconds), mVcell
0, 4028
1, 3934
2, 3921
3, 3904
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3697
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3640
52, 3638
53, 3635
54, 3631
55, 3627
56, 3625
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3575
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3477
109, 3475
110, 3473
111, 3470
112, 3466
113, 3464
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3368
148, 3365
149, 3361
150, 3354
151, 3349
152, 3343
153, 3337
154, 3330
155, 3322
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3292, 0, 1
1, 3446, 15, 51
2, 3468, 30, 102
3, 3491, 44, 153
4, 3506, 59, 204
5, 3514, 73, 255
6, 3530, 88, 307
7, 3536, 102, 358
8, 3546, 117, 410
9, 3558, 132, 462
10, 3565, 146, 514
11, 3573, 161, 566
12, 3579, 175, 618
13, 3585, 190, 671
14, 3590, 205, 723
15, 3594, 219, 775
16, 3598, 234, 828
17, 3601, 248, 880
18, 3603, 263, 933
19, 3605, 277, 985
20, 3607, 292, 1038
21, 3609, 307, 1091
22, 3611, 321, 1143
23, 3611, 336, 1196
24, 3614, 350, 1249
25, 3614, 365, 1301
26, 3616, 380, 1354
