%Discharge
%t(seconds), mVcell
0, 4049
1, 3935
2, 3911
3, 3893
4, 3877
5, 3864
6, 3852
7, 3838
8, 3829
9, 3823
10, 3814
11, 3807
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3735
24, 3732
25, 3726
26, 3723
27, 3717
28, 3713
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3526
83, 3522
84, 3520
85, 3516
86, 3513
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3488
96, 3485
97, 3482
98, 3479
99, 3475
100, 3472
101, 3470
102, 3467
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3368
136, 3363
137, 3358
138, 3354
139, 3349
140, 3343
141, 3335
142, 3328
143, 3321
144, 3313
145, 3304
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3581, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 933
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3629, 379, 1355
26, 3632, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1727
33, 3644, 496, 1780
34, 3646, 510, 1833
35, 3647, 525, 1886
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2046
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2206
42, 3661, 627, 2259
43, 3663, 642, 2313
44, 3665, 656, 2366
45, 3668, 671, 2419
46, 3669, 685, 2473
47, 3672, 700, 2527
48, 3674, 715, 2580
49, 3677, 729, 2634
50, 3678, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2795
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3690, 817, 2956
56, 3692, 831, 3010
57, 3695, 846, 3064
58, 3697, 860, 3118
59, 3699, 875, 3172
60, 3702, 890, 3226
61, 3704, 904, 3280
62, 3707, 919, 3334
63, 3710, 933, 3388
64, 3712, 948, 3442
65, 3715, 962, 3496
66, 3716, 977, 3550
67, 3719, 992, 3605
68, 3721, 1006, 3659
69, 3724, 1021, 3713
70, 3726, 1035, 3767
71, 3728, 1050, 3822
72, 3730, 1065, 3876
73, 3733, 1079, 3931
74, 3735, 1094, 3985
75, 3738, 1108, 4040
76, 3740, 1123, 4094
77, 3742, 1137, 4149
78, 3744, 1152, 4203
79, 3746, 1167, 4258
80, 3748, 1181, 4313
81, 3750, 1196, 4367
82, 3753, 1210, 4422
83, 3755, 1225, 4477
84, 3758, 1240, 4532
85, 3760, 1254, 4586
