%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3905
3, 3887
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3751
21, 3747
22, 3743
23, 3738
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3665
41, 3662
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3621
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3601
59, 3598
60, 3594
61, 3591
62, 3588
63, 3585
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3553
74, 3550
75, 3548
76, 3545
77, 3542
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3513
88, 3510
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3493
95, 3490
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3440
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3390
130, 3388
131, 3385
132, 3382
133, 3377
134, 3373
135, 3369
136, 3365
137, 3360
138, 3355
139, 3349
140, 3344
141, 3337
142, 3331
143, 3323
144, 3316
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3462, 15, 50
2, 3478, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3532, 73, 255
6, 3544, 87, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3572, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3598, 190, 672
14, 3603, 204, 725
15, 3607, 219, 777
16, 3610, 233, 830
17, 3613, 248, 883
18, 3615, 262, 935
19, 3618, 277, 988
20, 3620, 292, 1041
21, 3622, 306, 1094
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3628, 350, 1252
25, 3630, 365, 1305
26, 3632, 379, 1358
27, 3634, 394, 1411
28, 3635, 408, 1464
29, 3637, 423, 1517
30, 3639, 437, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3644, 481, 1730
34, 3646, 496, 1783
35, 3648, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3653, 554, 1996
39, 3656, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2156
42, 3661, 612, 2209
43, 3664, 627, 2263
44, 3666, 642, 2316
45, 3668, 656, 2370
46, 3670, 671, 2423
47, 3672, 685, 2477
48, 3675, 700, 2530
49, 3677, 715, 2584
50, 3679, 729, 2637
51, 3681, 744, 2691
52, 3683, 758, 2745
53, 3686, 773, 2799
54, 3688, 787, 2852
55, 3690, 802, 2906
56, 3693, 817, 2960
57, 3695, 831, 3014
58, 3698, 846, 3068
59, 3700, 860, 3122
60, 3702, 875, 3176
61, 3705, 890, 3230
62, 3708, 904, 3284
63, 3709, 919, 3338
64, 3712, 933, 3392
65, 3714, 948, 3446
66, 3717, 962, 3500
67, 3720, 977, 3555
68, 3722, 992, 3609
69, 3724, 1006, 3663
70, 3727, 1021, 3718
71, 3729, 1035, 3772
72, 3731, 1050, 3826
73, 3734, 1065, 3881
74, 3736, 1079, 3935
75, 3738, 1094, 3990
76, 3740, 1108, 4044
77, 3743, 1123, 4099
78, 3745, 1137, 4154
79, 3747, 1152, 4208
80, 3750, 1167, 4263
81, 3751, 1181, 4318
82, 3753, 1196, 4372
83, 3756, 1210, 4427
84, 3758, 1225, 4482
85, 3761, 1240, 4537
86, 3763, 1254, 4592
87, 3765, 1269, 4647
88, 3766, 1283, 4702
89, 3768, 1298, 4756
90, 3771, 1312, 4811
91, 3773, 1327, 4867
92, 3775, 1342, 4922
93, 3777, 1356, 4977
94, 3779, 1371, 5032
95, 3780, 1385, 5087
96, 3782, 1400, 5142
97, 3784, 1415, 5197
98, 3786, 1429, 5252
99, 3788, 1444, 5308
100, 3790, 1458, 5363
101, 3791, 1473, 5418
102, 3793, 1487, 5474
103, 3796, 1502, 5529
104, 3797, 1517, 5584
105, 3798, 1531, 5640
106, 3800, 1546, 5695
107, 3802, 1560, 5751
108, 3804, 1575, 5806
109, 3806, 1590, 5861
110, 3808, 1604, 5917
111, 3809, 1619, 5973
112, 3811, 1633, 6028
113, 3813, 1648, 6084
114, 3815, 1662, 6139
115, 3816, 1677, 6195
116, 3818, 1692, 6251
117, 3819, 1706, 6306
118, 3822, 1721, 6362
119, 3823, 1735, 6418
120, 3825, 1750, 6474
121, 3827, 1765, 6529
122, 3828, 1779, 6585
123, 3831, 1794, 6641
124, 3833, 1808, 6697
125, 3834, 1823, 6753
126, 3836, 1837, 6809
127, 3837, 1852, 6865
128, 3839, 1867, 6921
129, 3841, 1881, 6977
130, 3843, 1896, 7033
131, 3844, 1910, 7089
132, 3846, 1925, 7145
133, 3848, 1940, 7201
134, 3850, 1954, 7257
135, 3851, 1969, 7313
136, 3853, 1983, 7370
137, 3855, 1998, 7426
138, 3857, 2012, 7482
139, 3859, 2027, 7538
140, 3860, 2042, 7595
141, 3862, 2056, 7651
142, 3864, 2071, 7707
143, 3866, 2085, 7764
144, 3868, 2100, 7820
145, 3870, 2115, 7877
146, 3872, 2129, 7933
147, 3874, 2144, 7990
148, 3876, 2158, 8046
149, 3878, 2173, 8103
150, 3880, 2187, 8159
151, 3882, 2202, 8216
152, 3884, 2217, 8272
153, 3886, 2231, 8329
154, 3888, 2246, 8386
155, 3890, 2260, 8443
156, 3892, 2275, 8499
157, 3894, 2290, 8556
158, 3896, 2304, 8613
159, 3898, 2319, 8670
160, 3900, 2333, 8727
161, 3902, 2348, 8784
162, 3904, 2362, 8840
163, 3906, 2377, 8897
164, 3908, 2392, 8954
165, 3910, 2406, 9011
166, 3912, 2421, 9068
167, 3915, 2435, 9126
168, 3917, 2450, 9183
169, 3919, 2465, 9240
170, 3921, 2479, 9297
171, 3923, 2494, 9354
172, 3926, 2508, 9411
173, 3928, 2523, 9469
174, 3930, 2537, 9526
175, 3932, 2552, 9583
176, 3935, 2567, 9641
177, 3937, 2581, 9698
178, 3940, 2596, 9756
179, 3942, 2610, 9813
180, 3944, 2625, 9871
181, 3946, 2640, 9928
182, 3949, 2654, 9986
183, 3951, 2669, 10043
184, 3953, 2683, 10101
185, 3955, 2698, 10159
186, 3958, 2712, 10216
187, 3960, 2727, 10274
188, 3962, 2742, 10332
189, 3965, 2756, 10390
190, 3967, 2771, 10448
191, 3970, 2785, 10506
192, 3972, 2800, 10564
193, 3974, 2815, 10621
194, 3978, 2829, 10679
195, 3980, 2844, 10738
196, 3983, 2858, 10796
197, 3985, 2873, 10854
198, 3987, 2887, 10912
199, 3990, 2902, 10970
200, 3993, 2917, 11028
201, 3995, 2931, 11087
202, 3997, 2946, 11145
203, 4000, 2960, 11203
204, 4003, 2975, 11262
205, 4005, 2990, 11320
206, 4008, 3004, 11378
207, 4010, 3019, 11437
208, 4013, 3033, 11495
209, 4016, 3048, 11554
210, 4018, 3062, 11613
211, 4022, 3077, 11671
212, 4024, 3092, 11730
213, 4027, 3106, 11789
214, 4030, 3121, 11847
215, 4032, 3135, 11906
216, 4035, 3150, 11965
217, 4037, 3165, 12024
218, 4041, 3179, 12083
219, 4043, 3194, 12142
220, 4046, 3208, 12201
221, 4048, 3223, 12260
222, 4051, 3237, 12319
223, 4054, 3252, 12378
224, 4057, 3267, 12437
225, 4059, 3281, 12496
226, 4062, 3296, 12556
227, 4065, 3310, 12615
228, 4068, 3325, 12674
229, 4070, 3340, 12734
230, 4073, 3354, 12793
231, 4076, 3369, 12852
232, 4079, 3383, 12912
233, 4082, 3398, 12971
234, 4084, 3412, 13031
235, 4088, 3427, 13091
236, 4091, 3442, 13150
237, 4094, 3456, 13210
238, 4097, 3471, 13270
239, 4100, 3485, 13329
240, 4102, 3500, 13389
241, 4105, 3514, 13449
