%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3780
18, 3773
19, 3767
20, 3762
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3583
69, 3580
70, 3577
71, 3575
72, 3573
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3478
106, 3476
107, 3473
108, 3470
109, 3468
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3419
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3379
141, 3376
142, 3372
143, 3369
144, 3363
145, 3358
146, 3353
147, 3347
148, 3340
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3448, 29, 100
2, 3463, 44, 150
3, 3482, 58, 201
4, 3498, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3554, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1191
23, 3615, 350, 1244
