%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3902
3, 3890
4, 3870
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3753
20, 3750
21, 3745
22, 3740
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3487
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3442
108, 3439
109, 3436
110, 3432
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3366
132, 3362
133, 3355
134, 3350
135, 3344
136, 3337
137, 3331
138, 3324
139, 3316
140, 3308
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3454, 15, 51
2, 3479, 29, 101
3, 3499, 44, 152
4, 3515, 58, 204
5, 3534, 73, 255
6, 3546, 88, 307
7, 3553, 102, 359
8, 3563, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3609, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1041
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3631, 335, 1200
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3636, 379, 1359
27, 3639, 394, 1412
28, 3640, 408, 1465
29, 3642, 423, 1518
30, 3644, 438, 1571
31, 3646, 452, 1625
32, 3648, 467, 1678
33, 3650, 481, 1731
34, 3652, 496, 1784
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1944
38, 3660, 554, 1998
39, 3661, 569, 2051
40, 3664, 583, 2104
41, 3666, 598, 2158
42, 3668, 613, 2211
43, 3670, 627, 2265
44, 3672, 642, 2319
45, 3675, 656, 2372
46, 3676, 671, 2426
