%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3907
4, 3895
5, 3883
6, 3873
7, 3864
8, 3856
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3809
15, 3803
16, 3798
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3716
34, 3714
35, 3710
36, 3705
37, 3702
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3656
51, 3653
52, 3651
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3618
63, 3615
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3496
108, 3494
109, 3492
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3448
125, 3446
126, 3443
127, 3440
128, 3438
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3379
151, 3376
152, 3373
153, 3369
154, 3365
155, 3360
156, 3356
157, 3350
158, 3344
159, 3336
160, 3328
161, 3320
162, 3311
163, 3301
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3439, 29, 100
2, 3459, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3514, 102, 355
7, 3524, 117, 406
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3586, 233, 821
16, 3589, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3602, 321, 1136
22, 3604, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1663
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3656, 817, 2935
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3670, 904, 3256
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3676, 948, 3417
65, 3678, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3578
68, 3686, 1006, 3631
69, 3689, 1021, 3685
70, 3690, 1035, 3739
71, 3692, 1050, 3793
72, 3695, 1065, 3847
73, 3698, 1079, 3901
74, 3699, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4442
84, 3721, 1240, 4496
85, 3723, 1254, 4550
86, 3725, 1269, 4604
87, 3727, 1283, 4659
88, 3730, 1298, 4713
89, 3732, 1312, 4768
90, 3734, 1327, 4822
91, 3736, 1342, 4877
92, 3738, 1356, 4931
93, 3741, 1371, 4986
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5259
99, 3753, 1458, 5314
100, 3754, 1473, 5368
101, 3756, 1487, 5423
102, 3758, 1502, 5478
103, 3760, 1517, 5533
104, 3761, 1531, 5588
105, 3763, 1546, 5642
106, 3764, 1560, 5697
107, 3767, 1575, 5752
108, 3767, 1590, 5807
109, 3770, 1604, 5862
110, 3772, 1619, 5917
111, 3773, 1633, 5972
112, 3775, 1648, 6027
113, 3776, 1662, 6082
114, 3777, 1677, 6137
115, 3779, 1692, 6193
116, 3781, 1706, 6248
117, 3782, 1721, 6303
118, 3784, 1735, 6358
119, 3785, 1750, 6413
120, 3786, 1765, 6468
121, 3788, 1779, 6524
122, 3789, 1794, 6579
123, 3791, 1808, 6634
124, 3792, 1823, 6689
125, 3794, 1837, 6745
126, 3796, 1852, 6800
127, 3797, 1867, 6856
128, 3798, 1881, 6911
129, 3800, 1896, 6966
130, 3801, 1910, 7022
131, 3803, 1925, 7077
132, 3804, 1940, 7133
133, 3805, 1954, 7188
134, 3807, 1969, 7244
135, 3808, 1983, 7299
136, 3810, 1998, 7355
137, 3811, 2012, 7410
138, 3813, 2027, 7466
139, 3814, 2042, 7522
140, 3816, 2056, 7577
141, 3817, 2071, 7633
142, 3819, 2085, 7689
143, 3820, 2100, 7744
144, 3822, 2115, 7800
145, 3823, 2129, 7856
146, 3825, 2144, 7912
147, 3827, 2158, 7967
148, 3828, 2173, 8023
149, 3830, 2187, 8079
150, 3831, 2202, 8135
151, 3833, 2217, 8191
152, 3834, 2231, 8247
153, 3836, 2246, 8303
154, 3838, 2260, 8359
155, 3839, 2275, 8415
156, 3841, 2290, 8471
157, 3842, 2304, 8527
158, 3844, 2319, 8583
159, 3846, 2333, 8639
160, 3848, 2348, 8695
161, 3850, 2362, 8751
162, 3851, 2377, 8807
163, 3852, 2392, 8863
164, 3854, 2406, 8920
165, 3856, 2421, 8976
166, 3858, 2435, 9032
167, 3860, 2450, 9088
168, 3861, 2465, 9145
169, 3863, 2479, 9201
170, 3865, 2494, 9257
171, 3867, 2508, 9314
172, 3869, 2523, 9370
173, 3870, 2537, 9427
174, 3872, 2552, 9483
175, 3874, 2567, 9540
176, 3876, 2581, 9596
177, 3878, 2596, 9653
178, 3880, 2610, 9709
179, 3881, 2625, 9766
180, 3883, 2640, 9822
181, 3886, 2654, 9879
182, 3888, 2669, 9936
183, 3890, 2683, 9993
184, 3891, 2698, 10049
185, 3894, 2712, 10106
186, 3896, 2727, 10163
187, 3898, 2742, 10220
188, 3899, 2756, 10277
189, 3902, 2771, 10334
190, 3904, 2785, 10390
191, 3906, 2800, 10447
192, 3908, 2815, 10504
193, 3910, 2829, 10561
194, 3911, 2844, 10618
195, 3914, 2858, 10676
196, 3916, 2873, 10733
197, 3918, 2887, 10790
198, 3920, 2902, 10847
199, 3922, 2917, 10904
200, 3925, 2931, 10961
201, 3927, 2946, 11019
202, 3930, 2960, 11076
203, 3931, 2975, 11133
204, 3934, 2990, 11191
205, 3936, 3004, 11248
206, 3938, 3019, 11306
207, 3940, 3033, 11363
208, 3943, 3048, 11420
209, 3945, 3062, 11478
210, 3947, 3077, 11536
211, 3949, 3092, 11593
212, 3951, 3106, 11651
213, 3954, 3121, 11708
214, 3956, 3135, 11766
215, 3958, 3150, 11824
216, 3961, 3165, 11882
217, 3963, 3179, 11939
218, 3966, 3194, 11997
219, 3969, 3208, 12055
220, 3971, 3223, 12113
221, 3973, 3237, 12171
222, 3976, 3252, 12229
223, 3978, 3267, 12287
224, 3981, 3281, 12345
225, 3983, 3296, 12403
226, 3985, 3310, 12461
227, 3988, 3325, 12519
228, 3991, 3340, 12578
229, 3993, 3354, 12636
230, 3996, 3369, 12694
231, 3998, 3383, 12752
232, 4000, 3398, 12811
233, 4004, 3412, 12869
234, 4006, 3427, 12928
235, 4008, 3442, 12986
236, 4011, 3456, 13044
237, 4013, 3471, 13103
238, 4017, 3485, 13162
239, 4019, 3500, 13220
240, 4021, 3515, 13279
241, 4025, 3529, 13337
242, 4027, 3544, 13396
243, 4030, 3558, 13455
244, 4033, 3573, 13514
245, 4035, 3587, 13573
246, 4038, 3602, 13632
247, 4040, 3617, 13690
248, 4043, 3631, 13749
249, 4046, 3646, 13808
250, 4048, 3660, 13867
251, 4051, 3675, 13927
252, 4054, 3690, 13986
253, 4057, 3704, 14045
254, 4060, 3719, 14104
255, 4063, 3733, 14163
256, 4065, 3748, 14223
257, 4068, 3762, 14282
258, 4071, 3777, 14341
259, 4074, 3792, 14401
260, 4076, 3806, 14460
261, 4078, 3821, 14520
262, 4082, 3835, 14579
263, 4084, 3850, 14639
264, 4087, 3865, 14698
265, 4090, 3879, 14758
266, 4093, 3894, 14818
267, 4095, 3908, 14877
268, 4098, 3923, 14937
269, 4101, 3937, 14997
270, 4103, 3952, 15057
271, 4103, 3966, 15113
