%Discharge
%t(seconds), mVcell
0, 4036
1, 3933
2, 3909
3, 3890
4, 3875
5, 3861
6, 3846
7, 3838
8, 3829
9, 3817
10, 3812
11, 3802
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3725
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3646
45, 3644
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3477
99, 3475
100, 3471
101, 3469
102, 3465
103, 3462
104, 3459
105, 3455
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3375
134, 3372
135, 3368
136, 3362
137, 3359
138, 3352
139, 3347
140, 3341
141, 3334
142, 3327
143, 3320
144, 3312
145, 3304
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3451, 29, 100
2, 3476, 44, 150
3, 3495, 58, 201
4, 3512, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3560, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3590, 190, 668
13, 3597, 204, 720
14, 3602, 219, 773
15, 3606, 233, 826
16, 3609, 248, 878
17, 3612, 262, 931
18, 3615, 277, 984
19, 3617, 292, 1036
20, 3619, 306, 1089
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3626, 365, 1300
25, 3628, 379, 1353
26, 3631, 394, 1406
27, 3632, 408, 1459
28, 3633, 423, 1512
29, 3635, 437, 1565
30, 3638, 452, 1618
31, 3640, 467, 1671
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1831
35, 3646, 525, 1884
36, 3649, 540, 1937
37, 3650, 554, 1990
38, 3652, 569, 2044
39, 3654, 583, 2097
40, 3656, 598, 2150
41, 3658, 612, 2204
42, 3660, 627, 2257
43, 3662, 642, 2310
44, 3664, 656, 2364
45, 3667, 671, 2417
46, 3668, 685, 2471
47, 3670, 700, 2524
48, 3672, 715, 2578
49, 3675, 729, 2631
50, 3677, 744, 2685
51, 3680, 758, 2739
52, 3682, 773, 2792
53, 3684, 787, 2846
54, 3686, 802, 2900
55, 3689, 817, 2954
56, 3691, 831, 3008
57, 3694, 846, 3061
58, 3696, 860, 3115
59, 3698, 875, 3169
60, 3701, 890, 3223
61, 3703, 904, 3277
62, 3705, 919, 3331
63, 3708, 933, 3385
64, 3710, 948, 3439
65, 3713, 962, 3494
66, 3715, 977, 3548
67, 3718, 992, 3602
68, 3720, 1006, 3656
69, 3722, 1021, 3710
70, 3724, 1035, 3765
71, 3727, 1050, 3819
72, 3729, 1065, 3874
73, 3732, 1079, 3928
74, 3734, 1094, 3982
75, 3736, 1108, 4037
76, 3738, 1123, 4091
77, 3741, 1137, 4146
78, 3743, 1152, 4201
79, 3745, 1167, 4255
80, 3747, 1181, 4310
81, 3750, 1196, 4364
