%Discharge
%t(seconds), mVcell
0, 4072
1, 3928
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3832
8, 3826
9, 3817
10, 3809
11, 3799
12, 3792
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3645
44, 3643
45, 3638
46, 3635
47, 3631
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3516
83, 3513
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3346
135, 3338
136, 3332
137, 3327
138, 3320
139, 3312
140, 3304
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3464, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3593, 175, 617
12, 3597, 190, 670
13, 3604, 204, 722
14, 3607, 219, 775
15, 3612, 233, 827
16, 3616, 248, 880
17, 3619, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3629, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
24, 3634, 365, 1303
25, 3637, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3651, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3664, 583, 2102
40, 3666, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3674, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2477
