%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3913
3, 3891
4, 3881
5, 3868
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3753
21, 3750
22, 3745
23, 3740
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3676
39, 3674
40, 3670
41, 3667
42, 3662
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3554
76, 3552
77, 3550
78, 3547
79, 3544
80, 3540
81, 3537
82, 3535
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3448
113, 3446
114, 3443
115, 3439
116, 3437
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3408
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3379
138, 3376
139, 3373
140, 3369
141, 3365
142, 3360
143, 3355
144, 3350
145, 3344
146, 3338
147, 3331
148, 3324
149, 3313
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3456, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3512, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3547, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3580, 175, 615
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3602, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3674, 773, 2788
53, 3676, 787, 2842
54, 3678, 802, 2896
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3687, 860, 3110
59, 3689, 875, 3164
60, 3692, 890, 3218
61, 3694, 904, 3272
62, 3696, 919, 3326
63, 3699, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3718, 1050, 3813
72, 3721, 1065, 3867
73, 3723, 1079, 3921
74, 3725, 1094, 3975
75, 3727, 1108, 4030
76, 3729, 1123, 4084
77, 3731, 1137, 4139
78, 3734, 1152, 4193
79, 3736, 1167, 4248
80, 3738, 1181, 4302
81, 3740, 1196, 4357
82, 3742, 1210, 4411
83, 3744, 1225, 4466
84, 3747, 1240, 4520
85, 3749, 1254, 4575
86, 3751, 1269, 4630
87, 3753, 1283, 4684
88, 3756, 1298, 4739
89, 3758, 1312, 4794
90, 3760, 1327, 4849
91, 3762, 1342, 4904
92, 3763, 1356, 4959
93, 3766, 1371, 5014
94, 3767, 1385, 5068
95, 3769, 1400, 5123
96, 3771, 1415, 5178
97, 3773, 1429, 5233
98, 3775, 1444, 5289
99, 3777, 1458, 5344
100, 3778, 1473, 5399
101, 3780, 1487, 5454
102, 3782, 1502, 5509
103, 3784, 1517, 5564
104, 3785, 1531, 5619
105, 3787, 1546, 5675
106, 3788, 1560, 5730
107, 3791, 1575, 5785
108, 3792, 1590, 5840
109, 3794, 1604, 5896
110, 3795, 1619, 5951
111, 3797, 1633, 6006
112, 3799, 1648, 6062
113, 3800, 1662, 6117
114, 3802, 1677, 6173
115, 3804, 1692, 6228
116, 3805, 1706, 6284
117, 3807, 1721, 6339
118, 3808, 1735, 6395
119, 3810, 1750, 6450
120, 3812, 1765, 6506
121, 3813, 1779, 6561
122, 3815, 1794, 6617
123, 3816, 1808, 6673
124, 3818, 1823, 6728
125, 3819, 1837, 6784
126, 3821, 1852, 6840
127, 3823, 1867, 6896
128, 3825, 1881, 6951
129, 3826, 1896, 7007
130, 3828, 1910, 7063
131, 3830, 1925, 7119
132, 3831, 1940, 7175
133, 3833, 1954, 7231
134, 3834, 1969, 7287
135, 3836, 1983, 7342
136, 3838, 1998, 7398
137, 3839, 2012, 7454
138, 3841, 2027, 7510
139, 3842, 2042, 7566
140, 3844, 2056, 7623
141, 3846, 2071, 7679
142, 3848, 2085, 7735
143, 3850, 2100, 7791
144, 3852, 2115, 7847
145, 3854, 2129, 7903
146, 3855, 2144, 7959
147, 3857, 2158, 8016
148, 3859, 2173, 8072
149, 3860, 2187, 8128
150, 3862, 2202, 8185
151, 3864, 2217, 8241
152, 3866, 2231, 8297
153, 3868, 2246, 8354
154, 3869, 2260, 8410
155, 3871, 2275, 8467
156, 3873, 2290, 8523
