%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3909
3, 3892
4, 3877
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3786
15, 3780
16, 3775
17, 3771
18, 3765
19, 3758
20, 3753
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3707
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3461
108, 3459
109, 3455
110, 3452
111, 3448
112, 3446
113, 3442
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3373
139, 3368
140, 3365
141, 3360
142, 3354
143, 3350
144, 3344
145, 3336
146, 3329
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 9, 30
1, 3455, 23, 80
2, 3478, 38, 131
3, 3496, 53, 182
4, 3512, 67, 233
5, 3525, 82, 285
6, 3537, 96, 336
7, 3551, 111, 388
8, 3561, 126, 440
9, 3569, 140, 492
10, 3576, 155, 544
11, 3583, 169, 596
12, 3589, 184, 649
13, 3593, 198, 701
14, 3598, 213, 754
15, 3603, 228, 806
16, 3606, 242, 859
17, 3609, 257, 911
18, 3611, 271, 964
19, 3614, 286, 1017
20, 3615, 301, 1069
21, 3617, 315, 1122
22, 3619, 330, 1175
23, 3621, 344, 1228
24, 3622, 359, 1281
25, 3624, 373, 1333
26, 3626, 388, 1386
27, 3627, 403, 1439
28, 3629, 417, 1492
29, 3631, 432, 1545
30, 3632, 446, 1598
31, 3634, 461, 1651
32, 3636, 476, 1704
33, 3638, 490, 1757
34, 3639, 505, 1810
35, 3641, 519, 1863
36, 3643, 534, 1916
37, 3645, 548, 1970
38, 3647, 563, 2023
39, 3648, 578, 2076
40, 3650, 592, 2129
41, 3652, 607, 2182
42, 3654, 621, 2236
43, 3656, 636, 2289
44, 3658, 651, 2342
45, 3660, 665, 2396
46, 3662, 680, 2449
47, 3664, 694, 2503
48, 3666, 709, 2556
49, 3668, 723, 2610
50, 3670, 738, 2663
51, 3672, 753, 2717
52, 3674, 767, 2770
53, 3677, 782, 2824
54, 3680, 796, 2878
55, 3682, 811, 2931
56, 3684, 826, 2985
57, 3687, 840, 3039
58, 3689, 855, 3093
59, 3691, 869, 3146
60, 3694, 884, 3200
61, 3696, 898, 3254
62, 3698, 913, 3308
63, 3701, 928, 3362
64, 3703, 942, 3416
65, 3705, 957, 3470
66, 3709, 971, 3524
67, 3711, 986, 3578
68, 3713, 1001, 3632
69, 3716, 1015, 3687
70, 3717, 1030, 3741
71, 3719, 1044, 3795
72, 3722, 1059, 3849
73, 3725, 1073, 3904
74, 3727, 1088, 3958
75, 3729, 1103, 4012
76, 3731, 1117, 4067
77, 3734, 1132, 4121
78, 3736, 1146, 4176
79, 3738, 1161, 4230
80, 3740, 1176, 4285
81, 3743, 1190, 4339
82, 3745, 1205, 4394
83, 3747, 1219, 4449
84, 3749, 1234, 4503
85, 3751, 1248, 4558
86, 3753, 1263, 4613
87, 3756, 1278, 4667
88, 3757, 1292, 4722
89, 3760, 1307, 4777
90, 3762, 1321, 4832
91, 3763, 1336, 4887
92, 3765, 1351, 4942
93, 3768, 1365, 4997
94, 3770, 1380, 5052
95, 3772, 1394, 5107
96, 3773, 1409, 5162
97, 3775, 1423, 5217
98, 3777, 1438, 5272
99, 3779, 1453, 5327
100, 3781, 1467, 5382
101, 3782, 1482, 5437
102, 3784, 1496, 5492
