%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3899
3, 3887
4, 3871
5, 3853
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3779
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3664
39, 3662
40, 3657
41, 3654
42, 3650
43, 3645
44, 3642
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3532
78, 3529
79, 3526
80, 3522
81, 3519
82, 3516
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3486
93, 3484
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3416
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3366
132, 3363
133, 3358
134, 3353
135, 3345
136, 3339
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 9, 31
1, 3461, 24, 81
2, 3486, 38, 132
3, 3505, 53, 183
4, 3521, 67, 234
5, 3535, 82, 286
6, 3547, 97, 338
7, 3558, 111, 390
8, 3571, 126, 442
9, 3576, 140, 494
10, 3586, 155, 546
11, 3590, 170, 598
12, 3596, 184, 651
13, 3604, 199, 703
14, 3608, 213, 756
15, 3612, 228, 809
16, 3615, 242, 861
17, 3618, 257, 914
18, 3621, 272, 967
19, 3624, 286, 1020
20, 3626, 301, 1073
21, 3628, 315, 1126
22, 3630, 330, 1179
23, 3632, 345, 1232
24, 3634, 359, 1285
25, 3636, 374, 1338
26, 3638, 388, 1391
27, 3640, 403, 1444
28, 3642, 417, 1497
29, 3644, 432, 1550
30, 3646, 447, 1603
31, 3647, 461, 1656
32, 3649, 476, 1710
33, 3652, 490, 1763
34, 3654, 505, 1816
35, 3656, 520, 1869
36, 3658, 534, 1923
37, 3660, 549, 1976
38, 3662, 563, 2030
39, 3664, 578, 2083
40, 3666, 592, 2136
41, 3668, 607, 2190
42, 3670, 622, 2243
43, 3672, 636, 2297
44, 3674, 651, 2351
45, 3676, 665, 2404
46, 3678, 680, 2458
47, 3680, 695, 2512
48, 3683, 709, 2565
49, 3685, 724, 2619
50, 3687, 738, 2673
51, 3690, 753, 2727
52, 3692, 767, 2780
53, 3694, 782, 2834
54, 3697, 797, 2888
55, 3700, 811, 2942
56, 3702, 826, 2996
57, 3705, 840, 3050
58, 3707, 855, 3104
59, 3709, 870, 3158
60, 3712, 884, 3212
61, 3714, 899, 3267
62, 3716, 913, 3321
63, 3719, 928, 3375
64, 3721, 942, 3429
65, 3724, 957, 3484
66, 3726, 972, 3538
67, 3728, 986, 3592
68, 3732, 1001, 3647
69, 3733, 1015, 3701
70, 3735, 1030, 3756
71, 3738, 1045, 3810
72, 3741, 1059, 3865
73, 3743, 1074, 3919
74, 3745, 1088, 3974
75, 3748, 1103, 4029
76, 3750, 1117, 4083
77, 3752, 1132, 4138
78, 3754, 1147, 4193
79, 3757, 1161, 4247
80, 3759, 1176, 4302
81, 3761, 1190, 4357
82, 3763, 1205, 4412
83, 3765, 1220, 4467
84, 3767, 1234, 4522
85, 3769, 1249, 4577
86, 3772, 1263, 4632
87, 3774, 1278, 4687
88, 3776, 1292, 4742
89, 3778, 1307, 4797
90, 3780, 1322, 4852
91, 3782, 1336, 4907
92, 3784, 1351, 4962
93, 3786, 1365, 5018
94, 3788, 1380, 5073
95, 3790, 1395, 5128
96, 3792, 1409, 5183
97, 3794, 1424, 5239
98, 3796, 1438, 5294
99, 3797, 1453, 5350
100, 3799, 1467, 5405
101, 3801, 1482, 5460
102, 3803, 1497, 5516
103, 3805, 1511, 5571
104, 3807, 1526, 5627
105, 3808, 1540, 5682
106, 3810, 1555, 5738
107, 3813, 1570, 5794
108, 3815, 1584, 5849
109, 3816, 1599, 5905
110, 3818, 1613, 5961
111, 3820, 1628, 6016
112, 3822, 1642, 6072
113, 3823, 1657, 6128
114, 3825, 1672, 6183
115, 3827, 1686, 6239
116, 3829, 1701, 6295
117, 3831, 1715, 6351
118, 3832, 1730, 6407
119, 3834, 1745, 6463
120, 3836, 1759, 6519
121, 3838, 1774, 6575
122, 3840, 1788, 6631
123, 3841, 1803, 6687
124, 3843, 1817, 6743
125, 3846, 1832, 6799
126, 3847, 1847, 6855
127, 3849, 1861, 6911
128, 3851, 1876, 6967
129, 3853, 1890, 7023
130, 3855, 1905, 7080
131, 3857, 1920, 7136
132, 3858, 1934, 7192
133, 3860, 1949, 7248
134, 3862, 1963, 7305
135, 3864, 1978, 7361
136, 3866, 1992, 7417
137, 3868, 2007, 7474
138, 3870, 2022, 7530
139, 3871, 2036, 7587
140, 3873, 2051, 7643
141, 3875, 2065, 7700
142, 3878, 2080, 7756
143, 3879, 2095, 7813
144, 3881, 2109, 7870
145, 3883, 2124, 7926
146, 3886, 2138, 7983
147, 3888, 2153, 8039
148, 3890, 2167, 8096
149, 3892, 2182, 8153
150, 3894, 2197, 8210
151, 3896, 2211, 8267
152, 3898, 2226, 8323
153, 3900, 2240, 8380
154, 3902, 2255, 8437
155, 3904, 2270, 8494
156, 3906, 2284, 8551
157, 3908, 2299, 8608
158, 3910, 2313, 8665
159, 3913, 2328, 8722
160, 3915, 2342, 8779
161, 3917, 2357, 8836
162, 3920, 2372, 8894
163, 3922, 2386, 8951
164, 3924, 2401, 9008
165, 3926, 2415, 9065
166, 3928, 2430, 9123
167, 3930, 2445, 9180
168, 3933, 2459, 9237
169, 3935, 2474, 9295
170, 3937, 2488, 9352
171, 3939, 2503, 9409
172, 3942, 2517, 9467
173, 3944, 2532, 9524
174, 3946, 2547, 9582
175, 3949, 2561, 9640
176, 3951, 2576, 9697
177, 3953, 2590, 9755
178, 3956, 2605, 9813
179, 3958, 2620, 9870
180, 3960, 2634, 9928
181, 3963, 2649, 9986
182, 3966, 2663, 10044
183, 3968, 2678, 10101
184, 3970, 2692, 10159
185, 3973, 2707, 10217
186, 3975, 2722, 10275
187, 3978, 2736, 10333
188, 3980, 2751, 10391
189, 3983, 2765, 10449
190, 3985, 2780, 10508
191, 3988, 2795, 10566
192, 3990, 2809, 10624
193, 3993, 2824, 10682
194, 3995, 2838, 10740
195, 3998, 2853, 10799
196, 4001, 2867, 10857
197, 4004, 2882, 10915
198, 4006, 2897, 10974
199, 4008, 2911, 11032
200, 4012, 2926, 11091
201, 4014, 2940, 11149
202, 4017, 2955, 11208
203, 4019, 2970, 11267
204, 4022, 2984, 11325
205, 4025, 2999, 11384
206, 4027, 3013, 11443
207, 4030, 3028, 11501
208, 4033, 3042, 11560
209, 4035, 3057, 11619
210, 4038, 3072, 11678
211, 4041, 3086, 11737
212, 4043, 3101, 11796
213, 4046, 3115, 11855
214, 4049, 3130, 11914
215, 4053, 3145, 11973
216, 4054, 3159, 12032
217, 4058, 3174, 12091
218, 4060, 3188, 12150
219, 4064, 3203, 12210
220, 4066, 3217, 12269
221, 4068, 3232, 12328
222, 4072, 3247, 12388
223, 4075, 3261, 12447
224, 4078, 3276, 12507
225, 4081, 3290, 12566
226, 4083, 3305, 12626
227, 4086, 3320, 12685
228, 4089, 3334, 12745
229, 4092, 3349, 12805
230, 4095, 3363, 12864
231, 4098, 3378, 12924
232, 4100, 3392, 12984
233, 4103, 3407, 13044
234, 4102, 3421, 13100
