%Discharge
%t(seconds), mVcell
0, 4073
1, 3939
2, 3919
3, 3903
4, 3889
5, 3877
6, 3867
7, 3857
8, 3847
9, 3836
10, 3828
11, 3822
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3727
29, 3723
30, 3720
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3605
64, 3601
65, 3599
66, 3596
67, 3593
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3555
81, 3553
82, 3551
83, 3547
84, 3545
85, 3543
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3507
99, 3505
100, 3503
101, 3500
102, 3498
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3453
119, 3449
120, 3447
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3426
128, 3423
129, 3420
130, 3418
131, 3416
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3398
139, 3397
140, 3393
141, 3391
142, 3388
143, 3385
144, 3383
145, 3379
146, 3376
147, 3373
148, 3369
149, 3366
150, 3361
151, 3357
152, 3350
153, 3346
154, 3338
155, 3331
156, 3326
157, 3316
158, 3307
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3452, 29, 100
2, 3473, 44, 150
3, 3490, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3612, 365, 1297
25, 3614, 379, 1349
26, 3615, 394, 1402
27, 3617, 408, 1455
28, 3618, 423, 1508
29, 3620, 437, 1560
30, 3621, 452, 1613
31, 3623, 467, 1666
32, 3624, 481, 1719
33, 3626, 496, 1772
34, 3627, 510, 1825
35, 3628, 525, 1878
36, 3630, 540, 1931
37, 3632, 554, 1984
38, 3633, 569, 2036
39, 3635, 583, 2090
40, 3637, 598, 2143
41, 3638, 612, 2196
42, 3640, 627, 2249
43, 3642, 642, 2302
44, 3644, 656, 2355
45, 3646, 671, 2408
46, 3647, 685, 2461
47, 3649, 700, 2515
48, 3651, 715, 2568
49, 3653, 729, 2621
50, 3655, 744, 2674
51, 3657, 758, 2728
52, 3659, 773, 2781
53, 3661, 787, 2834
54, 3663, 802, 2888
55, 3665, 817, 2941
56, 3667, 831, 2995
57, 3670, 846, 3048
58, 3672, 860, 3102
59, 3674, 875, 3155
60, 3676, 890, 3209
61, 3679, 904, 3263
62, 3682, 919, 3316
63, 3684, 933, 3370
64, 3686, 948, 3424
65, 3688, 962, 3478
66, 3691, 977, 3531
67, 3693, 992, 3585
68, 3695, 1006, 3639
69, 3698, 1021, 3693
70, 3700, 1035, 3747
71, 3702, 1050, 3801
72, 3704, 1065, 3855
73, 3707, 1079, 3909
74, 3709, 1094, 3963
75, 3711, 1108, 4017
76, 3713, 1123, 4071
77, 3715, 1137, 4126
78, 3717, 1152, 4180
79, 3720, 1167, 4234
80, 3722, 1181, 4288
81, 3725, 1196, 4343
82, 3727, 1210, 4397
83, 3729, 1225, 4451
84, 3731, 1240, 4506
85, 3733, 1254, 4560
86, 3735, 1269, 4615
87, 3737, 1283, 4669
88, 3739, 1298, 4724
89, 3742, 1312, 4778
90, 3744, 1327, 4833
