%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3782
14, 3778
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3713
27, 3709
28, 3703
29, 3700
30, 3696
31, 3690
32, 3686
33, 3682
34, 3678
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3609
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3528
77, 3526
78, 3523
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3503
85, 3500
86, 3497
87, 3495
88, 3491
89, 3489
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3438
106, 3435
107, 3433
108, 3431
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3388
123, 3386
124, 3382
125, 3378
126, 3374
127, 3369
128, 3365
129, 3360
130, 3355
131, 3350
132, 3344
133, 3338
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3466, 29, 100
2, 3490, 44, 151
3, 3509, 58, 202
4, 3520, 73, 254
5, 3539, 87, 305
6, 3547, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1198
23, 3636, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1997
38, 3665, 569, 2050
39, 3667, 583, 2104
40, 3670, 598, 2157
41, 3671, 612, 2211
42, 3673, 627, 2264
43, 3675, 642, 2318
44, 3678, 656, 2371
45, 3680, 671, 2425
46, 3683, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3180
60, 3715, 890, 3234
61, 3719, 904, 3288
62, 3720, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3506
66, 3731, 977, 3560
67, 3733, 992, 3615
68, 3735, 1006, 3669
69, 3738, 1021, 3724
70, 3740, 1035, 3778
71, 3742, 1050, 3833
72, 3745, 1065, 3887
73, 3747, 1079, 3942
74, 3749, 1094, 3997
75, 3752, 1108, 4051
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3761, 1167, 4270
80, 3764, 1181, 4325
81, 3766, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3772, 1240, 4545
85, 3774, 1254, 4600
86, 3776, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4931
92, 3789, 1356, 4986
93, 3790, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5208
97, 3798, 1429, 5263
98, 3800, 1444, 5318
99, 3802, 1458, 5374
100, 3804, 1473, 5429
101, 3806, 1487, 5485
102, 3808, 1502, 5540
103, 3810, 1517, 5596
104, 3812, 1531, 5651
105, 3813, 1546, 5707
106, 3816, 1560, 5763
107, 3818, 1575, 5818
108, 3820, 1590, 5874
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3825, 1633, 6041
112, 3827, 1648, 6097
113, 3829, 1662, 6153
114, 3831, 1677, 6209
115, 3833, 1692, 6265
116, 3834, 1706, 6321
117, 3836, 1721, 6377
118, 3838, 1735, 6433
119, 3840, 1750, 6489
120, 3842, 1765, 6545
121, 3843, 1779, 6601
122, 3845, 1794, 6657
123, 3847, 1808, 6713
124, 3849, 1823, 6769
125, 3851, 1837, 6825
126, 3853, 1852, 6881
127, 3855, 1867, 6938
128, 3857, 1881, 6994
129, 3859, 1896, 7050
130, 3861, 1910, 7106
131, 3863, 1925, 7163
132, 3865, 1940, 7219
133, 3867, 1954, 7275
134, 3868, 1969, 7332
135, 3870, 1983, 7388
136, 3872, 1998, 7445
137, 3874, 2012, 7501
138, 3876, 2027, 7558
139, 3878, 2042, 7614
140, 3881, 2056, 7671
141, 3882, 2071, 7728
142, 3885, 2085, 7784
143, 3887, 2100, 7841
144, 3889, 2115, 7898
145, 3891, 2129, 7954
146, 3893, 2144, 8011
147, 3895, 2158, 8068
148, 3897, 2173, 8125
149, 3899, 2187, 8182
150, 3901, 2202, 8239
151, 3903, 2217, 8295
152, 3905, 2231, 8352
153, 3907, 2246, 8409
154, 3909, 2260, 8466
155, 3912, 2275, 8523
156, 3914, 2290, 8580
157, 3917, 2304, 8638
158, 3918, 2319, 8695
159, 3920, 2333, 8752
160, 3923, 2348, 8809
161, 3925, 2362, 8866
162, 3927, 2377, 8924
163, 3929, 2392, 8981
164, 3932, 2406, 9038
165, 3934, 2421, 9096
166, 3937, 2435, 9153
167, 3939, 2450, 9210
168, 3941, 2465, 9268
169, 3943, 2479, 9325
170, 3946, 2494, 9383
171, 3948, 2508, 9441
172, 3950, 2523, 9498
173, 3953, 2537, 9556
174, 3955, 2552, 9613
175, 3957, 2567, 9671
176, 3960, 2581, 9729
177, 3962, 2596, 9787
178, 3965, 2610, 9845
179, 3967, 2625, 9902
180, 3970, 2640, 9960
181, 3973, 2654, 10018
182, 3975, 2669, 10076
183, 3978, 2683, 10134
184, 3980, 2698, 10192
185, 3982, 2712, 10250
186, 3985, 2727, 10308
187, 3987, 2742, 10367
188, 3990, 2756, 10425
189, 3992, 2771, 10483
190, 3995, 2785, 10541
191, 3997, 2800, 10600
192, 4000, 2815, 10658
193, 4002, 2829, 10716
194, 4006, 2844, 10775
195, 4008, 2858, 10833
196, 4010, 2873, 10892
197, 4013, 2887, 10950
198, 4017, 2902, 11009
199, 4018, 2917, 11067
200, 4022, 2931, 11126
201, 4024, 2946, 11185
202, 4027, 2960, 11243
203, 4030, 2975, 11302
204, 4033, 2990, 11361
205, 4035, 3004, 11420
206, 4038, 3019, 11479
207, 4040, 3033, 11538
208, 4043, 3048, 11597
209, 4046, 3062, 11656
210, 4049, 3077, 11715
211, 4051, 3092, 11774
212, 4054, 3106, 11833
213, 4057, 3121, 11892
214, 4059, 3135, 11951
215, 4062, 3150, 12010
216, 4065, 3165, 12070
217, 4068, 3179, 12129
218, 4071, 3194, 12188
219, 4074, 3208, 12248
220, 4077, 3223, 12307
221, 4080, 3237, 12367
222, 4083, 3252, 12426
223, 4086, 3267, 12486
224, 4089, 3281, 12545
225, 4091, 3296, 12605
226, 4095, 3310, 12665
227, 4098, 3325, 12725
228, 4100, 3340, 12784
229, 4103, 3354, 12844
230, 4102, 3368, 12901
