%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3777
15, 3773
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3698
31, 3694
32, 3689
33, 3687
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3628
49, 3626
50, 3622
51, 3619
52, 3614
53, 3612
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3453
106, 3449
107, 3447
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3413
120, 3410
121, 3408
122, 3404
123, 3402
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3364
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3332
142, 3325
143, 3314
144, 3309
145, 3300
146, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 2, 6
1, 3452, 16, 57
2, 3476, 31, 107
3, 3495, 46, 158
4, 3511, 60, 209
5, 3525, 75, 261
6, 3537, 89, 312
7, 3548, 104, 364
8, 3558, 119, 416
9, 3567, 133, 468
10, 3575, 148, 520
11, 3582, 162, 572
12, 3589, 177, 625
13, 3595, 191, 677
14, 3600, 206, 730
15, 3604, 221, 782
16, 3608, 235, 835
17, 3611, 250, 888
18, 3614, 264, 940
19, 3616, 279, 993
20, 3618, 294, 1046
21, 3620, 308, 1099
22, 3623, 323, 1151
23, 3624, 337, 1204
24, 3626, 352, 1257
25, 3628, 366, 1310
26, 3630, 381, 1363
27, 3631, 396, 1416
28, 3633, 410, 1469
29, 3635, 425, 1522
30, 3637, 439, 1575
31, 3638, 454, 1628
32, 3640, 469, 1681
33, 3642, 483, 1734
34, 3644, 498, 1787
35, 3645, 512, 1841
36, 3647, 527, 1894
37, 3650, 541, 1947
38, 3652, 556, 2000
39, 3654, 571, 2053
40, 3655, 585, 2107
41, 3657, 600, 2160
