%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3822
11, 3817
12, 3810
13, 3803
14, 3797
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3717
31, 3712
32, 3708
33, 3706
34, 3702
35, 3697
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3642
51, 3639
52, 3635
53, 3633
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3537
86, 3533
87, 3530
88, 3529
89, 3525
90, 3523
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3478
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3387
140, 3385
141, 3381
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3345
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3445, 15, 50
2, 3470, 29, 101
3, 3489, 44, 152
4, 3504, 58, 203
5, 3522, 73, 254
6, 3533, 87, 306
7, 3540, 102, 357
8, 3553, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3577, 160, 565
12, 3583, 175, 618
13, 3588, 190, 670
14, 3593, 204, 722
15, 3597, 219, 775
16, 3601, 233, 827
17, 3604, 248, 880
18, 3606, 262, 932
19, 3608, 277, 985
20, 3610, 292, 1038
21, 3612, 306, 1090
22, 3614, 321, 1143
23, 3615, 335, 1196
24, 3617, 350, 1248
25, 3618, 365, 1301
26, 3620, 379, 1354
27, 3621, 394, 1407
28, 3623, 408, 1460
29, 3624, 423, 1513
30, 3627, 437, 1565
31, 3628, 452, 1618
