%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3887
4, 3872
5, 3860
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3790
14, 3786
15, 3778
16, 3774
17, 3767
18, 3762
19, 3757
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3696
33, 3692
34, 3689
35, 3683
36, 3679
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3565
69, 3563
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3513
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3453
106, 3449
107, 3447
108, 3443
109, 3440
110, 3437
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3393
127, 3389
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3316
142, 3308
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3466, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3614, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1941
