%Discharge
%t(seconds), mVcell
0, 4023
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3845
8, 3835
9, 3826
10, 3818
11, 3808
12, 3803
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3733
25, 3730
26, 3724
27, 3722
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3588
65, 3586
66, 3582
67, 3579
68, 3576
69, 3574
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3477
104, 3474
105, 3471
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3389
136, 3386
137, 3383
138, 3379
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3345
147, 3338
148, 3332
149, 3324
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3451, 29, 100
2, 3475, 44, 150
3, 3493, 58, 201
4, 3509, 73, 253
5, 3522, 87, 304
6, 3538, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3567, 146, 511
10, 3574, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1988
