%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3905
3, 3893
4, 3873
5, 3865
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3685
36, 3681
37, 3677
38, 3673
39, 3668
40, 3666
41, 3662
42, 3658
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3557
74, 3554
75, 3551
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3493
96, 3491
97, 3489
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3446
112, 3443
113, 3440
114, 3438
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3394
131, 3392
132, 3390
133, 3386
134, 3383
135, 3380
136, 3377
137, 3373
138, 3370
139, 3366
140, 3361
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3327
147, 3319
148, 3311
149, 3303
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3447, 15, 50
2, 3478, 29, 101
3, 3497, 44, 152
4, 3512, 58, 203
5, 3525, 73, 255
6, 3537, 87, 306
7, 3548, 102, 358
8, 3557, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 262, 934
19, 3614, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3624, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3630, 423, 1515
30, 3632, 437, 1568
31, 3634, 452, 1621
32, 3635, 467, 1674
33, 3637, 481, 1727
34, 3639, 496, 1780
35, 3640, 510, 1833
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3646, 554, 1992
39, 3649, 569, 2046
40, 3650, 583, 2099
41, 3651, 598, 2152
42, 3653, 612, 2205
43, 3656, 627, 2259
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2419
47, 3664, 685, 2472
48, 3666, 700, 2526
49, 3668, 715, 2579
50, 3670, 729, 2633
51, 3672, 744, 2686
52, 3674, 758, 2740
53, 3677, 773, 2793
54, 3679, 787, 2847
55, 3682, 802, 2901
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3689, 846, 3062
59, 3690, 860, 3116
60, 3693, 875, 3170
61, 3695, 890, 3224
62, 3698, 904, 3277
63, 3701, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3439
66, 3708, 962, 3494
67, 3710, 977, 3548
68, 3712, 992, 3602
69, 3714, 1006, 3656
70, 3717, 1021, 3710
71, 3719, 1035, 3764
72, 3721, 1050, 3819
73, 3723, 1065, 3873
74, 3727, 1079, 3927
75, 3729, 1094, 3982
76, 3731, 1108, 4036
77, 3733, 1123, 4091
78, 3735, 1137, 4145
79, 3737, 1152, 4200
80, 3740, 1167, 4254
81, 3742, 1181, 4309
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4473
85, 3750, 1240, 4527
86, 3753, 1254, 4582
87, 3755, 1269, 4637
88, 3757, 1283, 4691
89, 3759, 1298, 4746
90, 3761, 1312, 4801
91, 3763, 1327, 4856
92, 3765, 1342, 4911
93, 3767, 1356, 4966
94, 3769, 1371, 5021
95, 3771, 1385, 5076
96, 3772, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3782, 1473, 5406
102, 3783, 1487, 5461
103, 3785, 1502, 5517
104, 3787, 1517, 5572
105, 3789, 1531, 5627
106, 3790, 1546, 5682
107, 3792, 1560, 5738
108, 3793, 1575, 5793
109, 3795, 1590, 5848
110, 3797, 1604, 5904
111, 3798, 1619, 5959
112, 3801, 1633, 6015
113, 3802, 1648, 6070
114, 3803, 1662, 6125
115, 3805, 1677, 6181
116, 3807, 1692, 6236
117, 3808, 1706, 6292
118, 3810, 1721, 6348
119, 3812, 1735, 6403
120, 3813, 1750, 6459
121, 3815, 1765, 6514
122, 3816, 1779, 6570
123, 3818, 1794, 6626
124, 3819, 1808, 6681
125, 3821, 1823, 6737
126, 3823, 1837, 6793
127, 3824, 1852, 6849
128, 3826, 1867, 6904
129, 3827, 1881, 6960
130, 3829, 1896, 7016
131, 3831, 1910, 7072
132, 3833, 1925, 7128
133, 3835, 1940, 7184
134, 3836, 1954, 7240
135, 3837, 1969, 7296
136, 3840, 1983, 7352
137, 3841, 1998, 7408
138, 3843, 2012, 7464
139, 3844, 2027, 7520
140, 3846, 2042, 7576
141, 3848, 2056, 7632
142, 3849, 2071, 7688
143, 3851, 2085, 7744
