%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3803
14, 3794
15, 3788
16, 3784
17, 3777
18, 3772
19, 3767
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3717
31, 3713
32, 3708
33, 3704
34, 3702
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3635
53, 3633
54, 3629
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3468
111, 3463
112, 3461
113, 3458
114, 3455
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3431
123, 3429
124, 3425
125, 3423
126, 3420
127, 3418
128, 3416
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3369
145, 3365
146, 3362
147, 3355
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 201
4, 3503, 73, 253
5, 3516, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3568, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3619, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3637, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3647, 642, 2304
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2678
51, 3664, 758, 2731
52, 3666, 773, 2785
53, 3668, 787, 2838
54, 3671, 802, 2892
55, 3673, 817, 2945
56, 3675, 831, 2999
57, 3677, 846, 3052
58, 3680, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3214
61, 3686, 904, 3267
62, 3689, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3969
75, 3719, 1108, 4024
76, 3721, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4186
79, 3728, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4350
82, 3735, 1210, 4404
83, 3737, 1225, 4459
84, 3739, 1240, 4513
85, 3742, 1254, 4568
86, 3744, 1269, 4622
87, 3746, 1283, 4677
88, 3748, 1298, 4732
89, 3750, 1312, 4786
90, 3752, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4951
93, 3758, 1371, 5005
94, 3760, 1385, 5060
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5225
98, 3768, 1444, 5280
99, 3769, 1458, 5335
100, 3771, 1473, 5390
101, 3774, 1487, 5445
102, 3775, 1502, 5500
103, 3777, 1517, 5555
104, 3778, 1531, 5610
105, 3780, 1546, 5665
106, 3782, 1560, 5720
107, 3784, 1575, 5775
108, 3785, 1590, 5831
109, 3787, 1604, 5886
110, 3788, 1619, 5941
111, 3790, 1633, 5996
112, 3792, 1648, 6052
113, 3794, 1662, 6107
114, 3795, 1677, 6162
115, 3796, 1692, 6218
116, 3798, 1706, 6273
117, 3799, 1721, 6329
118, 3802, 1735, 6384
119, 3804, 1750, 6439
120, 3805, 1765, 6495
121, 3806, 1779, 6550
122, 3808, 1794, 6606
123, 3810, 1808, 6662
124, 3811, 1823, 6717
125, 3813, 1837, 6773
126, 3814, 1852, 6828
127, 3816, 1867, 6884
128, 3817, 1881, 6940
129, 3818, 1896, 6995
130, 3821, 1910, 7051
131, 3822, 1925, 7107
132, 3824, 1940, 7163
133, 3825, 1954, 7218
134, 3827, 1969, 7274
135, 3828, 1983, 7330
136, 3830, 1998, 7386
137, 3831, 2012, 7442
138, 3834, 2027, 7498
139, 3836, 2042, 7554
140, 3837, 2056, 7609
141, 3838, 2071, 7665
142, 3840, 2085, 7721
143, 3842, 2100, 7777
144, 3844, 2115, 7834
145, 3845, 2129, 7890
146, 3847, 2144, 7946
147, 3848, 2158, 8002
148, 3850, 2173, 8058
149, 3852, 2187, 8114
150, 3854, 2202, 8170
151, 3855, 2217, 8227
152, 3857, 2231, 8283
153, 3859, 2246, 8339
154, 3861, 2260, 8395
155, 3863, 2275, 8452
156, 3865, 2290, 8508
157, 3867, 2304, 8564
158, 3868, 2319, 8621
159, 3870, 2333, 8677
160, 3871, 2348, 8734
161, 3874, 2362, 8790
162, 3876, 2377, 8847
163, 3877, 2392, 8903
164, 3880, 2406, 8960
165, 3882, 2421, 9017
166, 3883, 2435, 9073
167, 3886, 2450, 9130
168, 3888, 2465, 9187
169, 3890, 2479, 9243
170, 3891, 2494, 9300
171, 3893, 2508, 9357
172, 3895, 2523, 9414
173, 3897, 2537, 9470
174, 3899, 2552, 9527
175, 3901, 2567, 9584
176, 3904, 2581, 9641
177, 3905, 2596, 9698
178, 3908, 2610, 9755
179, 3910, 2625, 9812
180, 3912, 2640, 9869
181, 3914, 2654, 9926
182, 3916, 2669, 9983
183, 3918, 2683, 10040
184, 3920, 2698, 10098
185, 3923, 2712, 10155
186, 3925, 2727, 10212
187, 3927, 2742, 10269
188, 3929, 2756, 10327
189, 3931, 2771, 10384
190, 3933, 2785, 10441
191, 3936, 2800, 10499
192, 3938, 2815, 10556
193, 3940, 2829, 10614
194, 3943, 2844, 10671
195, 3945, 2858, 10729
196, 3948, 2873, 10786
197, 3950, 2887, 10844
198, 3951, 2902, 10901
199, 3955, 2917, 10959
200, 3957, 2931, 11017
201, 3959, 2946, 11074
202, 3961, 2960, 11132
203, 3964, 2975, 11190
204, 3966, 2990, 11248
205, 3969, 3004, 11306
206, 3971, 3019, 11364
207, 3973, 3033, 11422
208, 3976, 3048, 11480
209, 3978, 3062, 11538
210, 3981, 3077, 11596
211, 3983, 3092, 11654
212, 3986, 3106, 11712
213, 3989, 3121, 11770
214, 3991, 3135, 11828
215, 3993, 3150, 11887
216, 3995, 3165, 11945
217, 3999, 3179, 12003
218, 4001, 3194, 12061
219, 4004, 3208, 12120
220, 4006, 3223, 12178
221, 4009, 3237, 12237
222, 4012, 3252, 12295
223, 4014, 3267, 12354
224, 4017, 3281, 12412
225, 4019, 3296, 12471
226, 4022, 3310, 12530
227, 4024, 3325, 12588
228, 4027, 3340, 12647
229, 4031, 3354, 12706
230, 4032, 3369, 12765
231, 4036, 3383, 12823
232, 4037, 3398, 12882
233, 4041, 3412, 12941
234, 4044, 3427, 13000
235, 4046, 3442, 13059
236, 4048, 3456, 13118
237, 4052, 3471, 13177
238, 4054, 3485, 13236
239, 4057, 3500, 13296
240, 4060, 3515, 13355
241, 4063, 3529, 13414
