%Discharge
%t(seconds), mVcell
0, 4054
1, 3926
2, 3903
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3790
13, 3786
14, 3779
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3695
32, 3689
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3366
135, 3362
136, 3357
137, 3352
138, 3346
139, 3341
140, 3334
141, 3326
142, 3321
143, 3310
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 2, 8
1, 3458, 17, 58
2, 3482, 31, 109
3, 3501, 46, 160
4, 3517, 61, 211
5, 3531, 75, 263
6, 3543, 90, 314
7, 3553, 104, 366
8, 3563, 119, 418
9, 3572, 133, 470
10, 3579, 148, 522
11, 3586, 163, 575
12, 3595, 177, 627
13, 3600, 192, 680
14, 3604, 206, 732
15, 3607, 221, 785
16, 3612, 236, 838
17, 3614, 250, 890
18, 3617, 265, 943
19, 3619, 279, 996
20, 3621, 294, 1049
