%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3913
3, 3897
4, 3887
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3762
20, 3759
21, 3753
22, 3747
23, 3743
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3680
39, 3678
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3617
57, 3614
58, 3610
59, 3607
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3462
111, 3458
112, 3455
113, 3452
114, 3448
115, 3446
116, 3442
117, 3439
118, 3436
119, 3433
120, 3431
121, 3428
122, 3426
123, 3423
124, 3420
125, 3418
126, 3415
127, 3413
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3389
137, 3387
138, 3384
139, 3381
140, 3378
141, 3374
142, 3371
143, 3367
144, 3363
145, 3358
146, 3351
147, 3348
148, 3340
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3517, 87, 304
6, 3529, 102, 356
7, 3540, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3597, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3614, 335, 1193
