%Discharge
%t(seconds), mVcell
0, 4057
1, 3940
2, 3927
3, 3907
4, 3894
5, 3883
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3831
12, 3823
13, 3816
14, 3810
15, 3803
16, 3795
17, 3790
18, 3786
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3709
36, 3706
37, 3703
38, 3700
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3531
94, 3530
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3497
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3446
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3380
150, 3377
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3350
157, 3343
158, 3337
159, 3329
160, 3321
161, 3312
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3433, 29, 100
2, 3456, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 406
8, 3537, 131, 457
9, 3545, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3603, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1768
34, 3623, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3637, 642, 2298
