%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3917
3, 3895
4, 3886
5, 3874
6, 3859
7, 3852
8, 3839
9, 3830
10, 3822
11, 3814
12, 3806
13, 3799
14, 3793
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3752
22, 3748
23, 3744
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3716
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3623
56, 3619
57, 3615
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3518
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3451
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3365
146, 3361
147, 3357
148, 3352
149, 3345
150, 3339
151, 3332
152, 3327
153, 3319
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3457, 29, 98
2, 3478, 43, 149
3, 3496, 58, 200
4, 3511, 72, 251
5, 3524, 87, 302
6, 3535, 102, 354
7, 3545, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3571, 160, 561
11, 3577, 174, 613
12, 3586, 189, 666
13, 3590, 204, 718
14, 3594, 218, 770
15, 3597, 233, 823
16, 3602, 247, 875
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 291, 1033
20, 3610, 306, 1086
21, 3611, 320, 1139
22, 3612, 335, 1191
23, 3614, 349, 1244
24, 3616, 364, 1297
25, 3617, 379, 1349
26, 3619, 393, 1402
27, 3620, 408, 1455
28, 3622, 422, 1508
29, 3623, 437, 1561
30, 3625, 452, 1613
31, 3626, 466, 1666
32, 3628, 481, 1719
33, 3629, 495, 1772
34, 3631, 510, 1825
35, 3633, 524, 1878
36, 3635, 539, 1931
37, 3636, 554, 1984
38, 3637, 568, 2037
39, 3640, 583, 2090
40, 3641, 597, 2143
41, 3643, 612, 2196
42, 3645, 627, 2250
43, 3646, 641, 2303
