%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3795
15, 3791
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3712
32, 3710
33, 3705
34, 3701
35, 3698
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3527
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3477
107, 3475
108, 3471
109, 3468
110, 3466
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3371
144, 3367
145, 3363
146, 3358
147, 3352
148, 3346
149, 3340
150, 3333
151, 3325
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3452, 29, 100
2, 3475, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3522, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3585, 190, 668
13, 3591, 204, 721
14, 3595, 219, 773
15, 3599, 233, 826
16, 3603, 248, 878
17, 3605, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1247
24, 3618, 365, 1300
25, 3620, 379, 1352
26, 3621, 394, 1405
27, 3623, 408, 1458
28, 3624, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3630, 467, 1670
32, 3632, 481, 1723
33, 3633, 496, 1776
34, 3635, 510, 1829
35, 3636, 525, 1882
36, 3638, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3643, 583, 2094
40, 3645, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2413
46, 3656, 685, 2467
47, 3659, 700, 2520
48, 3661, 715, 2573
49, 3662, 729, 2627
50, 3665, 744, 2680
51, 3667, 758, 2734
52, 3670, 773, 2787
53, 3671, 787, 2841
54, 3674, 802, 2894
55, 3676, 817, 2948
56, 3678, 831, 3002
57, 3681, 846, 3055
58, 3683, 860, 3109
59, 3685, 875, 3163
60, 3687, 890, 3216
61, 3690, 904, 3270
62, 3692, 919, 3324
63, 3694, 933, 3378
64, 3697, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3704, 992, 3594
68, 3707, 1006, 3648
69, 3709, 1021, 3702
70, 3711, 1035, 3756
71, 3714, 1050, 3810
72, 3716, 1065, 3864
73, 3718, 1079, 3919
74, 3721, 1094, 3973
75, 3723, 1108, 4027
76, 3725, 1123, 4082
77, 3727, 1137, 4136
78, 3729, 1152, 4190
79, 3732, 1167, 4245
80, 3734, 1181, 4299
81, 3737, 1196, 4354
82, 3738, 1210, 4408
83, 3740, 1225, 4463
84, 3743, 1240, 4517
85, 3745, 1254, 4572
86, 3747, 1269, 4627
87, 3750, 1283, 4681
88, 3752, 1298, 4736
89, 3754, 1312, 4791
90, 3756, 1327, 4845
91, 3758, 1342, 4900
92, 3759, 1356, 4955
93, 3761, 1371, 5010
94, 3763, 1385, 5065
95, 3765, 1400, 5120
96, 3767, 1415, 5175
97, 3769, 1429, 5230
98, 3771, 1444, 5285
99, 3773, 1458, 5340
100, 3774, 1473, 5395
101, 3776, 1487, 5450
102, 3778, 1502, 5505
103, 3780, 1517, 5560
104, 3782, 1531, 5615
105, 3783, 1546, 5670
106, 3785, 1560, 5725
107, 3787, 1575, 5781
108, 3788, 1590, 5836
109, 3790, 1604, 5891
110, 3792, 1619, 5947
111, 3793, 1633, 6002
112, 3795, 1648, 6057
113, 3796, 1662, 6113
114, 3798, 1677, 6168
115, 3800, 1692, 6223
116, 3801, 1706, 6279
117, 3803, 1721, 6334
118, 3804, 1735, 6390
119, 3806, 1750, 6445
120, 3808, 1765, 6501
121, 3810, 1779, 6556
122, 3811, 1794, 6612
123, 3812, 1808, 6667
124, 3814, 1823, 6723
125, 3816, 1837, 6779
126, 3817, 1852, 6834
127, 3819, 1867, 6890
128, 3820, 1881, 6946
129, 3822, 1896, 7002
130, 3824, 1910, 7057
131, 3825, 1925, 7113
132, 3827, 1940, 7169
133, 3829, 1954, 7225
134, 3830, 1969, 7281
135, 3832, 1983, 7336
136, 3833, 1998, 7392
137, 3835, 2012, 7448
138, 3837, 2027, 7504
139, 3838, 2042, 7560
140, 3840, 2056, 7616
141, 3842, 2071, 7672
142, 3843, 2085, 7728
143, 3845, 2100, 7784
144, 3847, 2115, 7840
145, 3849, 2129, 7897
146, 3851, 2144, 7953
147, 3852, 2158, 8009
148, 3854, 2173, 8065
149, 3856, 2187, 8121
150, 3858, 2202, 8178
151, 3859, 2217, 8234
152, 3861, 2231, 8290
153, 3863, 2246, 8347
154, 3865, 2260, 8403
155, 3867, 2275, 8459
156, 3869, 2290, 8516
157, 3871, 2304, 8572
158, 3873, 2319, 8629
159, 3875, 2333, 8685
160, 3876, 2348, 8742
161, 3878, 2362, 8798
162, 3880, 2377, 8855
163, 3882, 2392, 8911
164, 3884, 2406, 8968
165, 3886, 2421, 9025
166, 3888, 2435, 9081
167, 3890, 2450, 9138
168, 3892, 2465, 9195
169, 3894, 2479, 9252
170, 3896, 2494, 9309
171, 3898, 2508, 9365
172, 3900, 2523, 9422
173, 3902, 2537, 9479
174, 3904, 2552, 9536
175, 3907, 2567, 9593
176, 3909, 2581, 9650
177, 3911, 2596, 9707
178, 3913, 2610, 9764
179, 3915, 2625, 9821
180, 3917, 2640, 9878
181, 3919, 2654, 9936
182, 3921, 2669, 9993
183, 3923, 2683, 10050
184, 3926, 2698, 10107
185, 3928, 2712, 10164
186, 3930, 2727, 10222
187, 3932, 2742, 10279
188, 3934, 2756, 10336
189, 3936, 2771, 10394
190, 3939, 2785, 10451
191, 3941, 2800, 10509
192, 3943, 2815, 10566
193, 3945, 2829, 10624
194, 3948, 2844, 10681
195, 3951, 2858, 10739
196, 3953, 2873, 10797
197, 3955, 2887, 10854
198, 3958, 2902, 10912
199, 3960, 2917, 10970
200, 3962, 2931, 11028
201, 3965, 2946, 11085
202, 3967, 2960, 11143
203, 3969, 2975, 11201
204, 3972, 2990, 11259
205, 3974, 3004, 11317
206, 3977, 3019, 11375
207, 3979, 3033, 11433
208, 3981, 3048, 11491
209, 3984, 3062, 11549
210, 3986, 3077, 11607
211, 3989, 3092, 11665
212, 3992, 3106, 11724
213, 3995, 3121, 11782
214, 3997, 3135, 11840
215, 4000, 3150, 11899
216, 4002, 3165, 11957
217, 4005, 3179, 12015
218, 4007, 3194, 12074
219, 4010, 3208, 12132
220, 4012, 3223, 12191
221, 4015, 3237, 12249
222, 4017, 3252, 12308
223, 4020, 3267, 12367
224, 4023, 3281, 12425
225, 4025, 3296, 12484
226, 4028, 3310, 12543
227, 4030, 3325, 12601
228, 4033, 3340, 12660
229, 4036, 3354, 12719
230, 4038, 3369, 12778
231, 4041, 3383, 12837
232, 4044, 3398, 12896
233, 4047, 3412, 12955
234, 4050, 3427, 13014
235, 4053, 3442, 13073
236, 4055, 3456, 13132
237, 4058, 3471, 13191
238, 4061, 3485, 13251
239, 4064, 3500, 13310
240, 4066, 3515, 13369
241, 4069, 3529, 13428
242, 4072, 3544, 13488
243, 4075, 3558, 13547
244, 4077, 3573, 13607
245, 4080, 3587, 13666
246, 4083, 3602, 13726
247, 4086, 3617, 13785
248, 4089, 3631, 13845
249, 4092, 3646, 13905
250, 4095, 3660, 13964
251, 4097, 3675, 14024
252, 4101, 3690, 14084
253, 4104, 3704, 14144
254, 4103, 3718, 14200
