%Discharge
%t(seconds), mVcell
0, 4065
1, 3940
2, 3921
3, 3905
4, 3892
5, 3881
6, 3870
7, 3858
8, 3849
9, 3844
10, 3833
11, 3825
12, 3818
13, 3811
14, 3805
15, 3798
16, 3792
17, 3786
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3756
24, 3750
25, 3747
26, 3742
27, 3737
28, 3734
29, 3730
30, 3726
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3670
46, 3666
47, 3664
48, 3660
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3615
63, 3612
64, 3608
65, 3605
66, 3603
67, 3600
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3456
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3426
131, 3423
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3354
155, 3349
156, 3345
157, 3336
158, 3329
159, 3320
160, 3312
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 12, 39
1, 3441, 26, 90
2, 3462, 41, 140
3, 3479, 55, 191
4, 3493, 70, 242
5, 3506, 85, 293
6, 3518, 99, 344
7, 3532, 114, 396
8, 3538, 128, 447
9, 3550, 143, 499
10, 3555, 158, 551
11, 3565, 172, 603
12, 3572, 187, 655
13, 3576, 201, 707
14, 3584, 216, 759
15, 3588, 230, 812
16, 3592, 245, 864
17, 3596, 260, 916
18, 3599, 274, 969
