%Discharge
%t(seconds), mVcell
0, 4016
1, 3924
2, 3909
3, 3890
4, 3869
5, 3857
6, 3845
7, 3835
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3759
19, 3755
20, 3750
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3684
35, 3681
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3550
72, 3548
73, 3544
74, 3542
75, 3538
76, 3536
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3378
128, 3374
129, 3371
130, 3367
131, 3362
132, 3356
133, 3350
134, 3345
135, 3338
136, 3332
137, 3325
138, 3317
139, 3310
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3455, 15, 51
2, 3481, 29, 101
3, 3500, 44, 152
4, 3517, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3554, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3627, 306, 1094
22, 3631, 321, 1147
23, 3632, 335, 1200
24, 3634, 350, 1253
25, 3636, 365, 1306
26, 3638, 379, 1359
27, 3640, 394, 1412
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1891
37, 3660, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2052
40, 3665, 583, 2105
41, 3667, 598, 2159
42, 3669, 613, 2212
43, 3672, 627, 2266
44, 3674, 642, 2319
45, 3676, 656, 2373
46, 3678, 671, 2426
47, 3681, 685, 2480
48, 3683, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2641
51, 3690, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3709, 860, 3127
60, 3712, 875, 3181
61, 3713, 890, 3235
62, 3717, 904, 3289
63, 3719, 919, 3344
64, 3721, 933, 3398
65, 3724, 948, 3452
66, 3726, 963, 3506
67, 3728, 977, 3561
68, 3730, 992, 3615
69, 3733, 1006, 3670
70, 3735, 1021, 3724
71, 3738, 1035, 3779
72, 3740, 1050, 3833
73, 3742, 1065, 3888
74, 3745, 1079, 3942
75, 3747, 1094, 3997
76, 3750, 1108, 4052
77, 3751, 1123, 4106
78, 3755, 1138, 4161
79, 3756, 1152, 4216
80, 3759, 1167, 4271
81, 3760, 1181, 4326
82, 3763, 1196, 4380
83, 3765, 1210, 4435
84, 3768, 1225, 4490
85, 3769, 1240, 4545
86, 3772, 1254, 4600
87, 3774, 1269, 4655
88, 3776, 1283, 4710
89, 3778, 1298, 4765
90, 3780, 1313, 4821
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3786, 1356, 4986
94, 3788, 1371, 5041
95, 3790, 1385, 5097
96, 3792, 1400, 5152
97, 3794, 1415, 5207
98, 3796, 1429, 5263
99, 3798, 1444, 5318
100, 3800, 1458, 5373
101, 3802, 1473, 5429
102, 3804, 1488, 5484
103, 3805, 1502, 5540
104, 3807, 1517, 5595
105, 3809, 1531, 5651
106, 3811, 1546, 5706
107, 3813, 1560, 5762
108, 3815, 1575, 5818
109, 3817, 1590, 5873
110, 3819, 1604, 5929
111, 3821, 1619, 5985
112, 3822, 1633, 6041
113, 3824, 1648, 6096
114, 3826, 1663, 6152
115, 3828, 1677, 6208
116, 3830, 1692, 6264
117, 3832, 1706, 6320
118, 3834, 1721, 6376
119, 3835, 1735, 6431
120, 3837, 1750, 6487
121, 3839, 1765, 6543
122, 3841, 1779, 6599
123, 3843, 1794, 6655
124, 3845, 1808, 6712
125, 3847, 1823, 6768
126, 3848, 1838, 6824
127, 3850, 1852, 6880
128, 3853, 1867, 6936
129, 3854, 1881, 6992
130, 3856, 1896, 7049
131, 3858, 1910, 7105
132, 3859, 1925, 7161
133, 3861, 1940, 7217
134, 3864, 1954, 7274
135, 3866, 1969, 7330
136, 3868, 1983, 7387
137, 3870, 1998, 7443
138, 3872, 2013, 7499
139, 3874, 2027, 7556
140, 3876, 2042, 7612
141, 3878, 2056, 7669
142, 3879, 2071, 7726
143, 3881, 2085, 7782
144, 3883, 2100, 7839
145, 3885, 2115, 7895
146, 3887, 2129, 7952
147, 3889, 2144, 8009
148, 3891, 2158, 8066
149, 3894, 2173, 8122
150, 3896, 2188, 8179
151, 3898, 2202, 8236
152, 3900, 2217, 8293
153, 3902, 2231, 8350
154, 3904, 2246, 8407
155, 3906, 2260, 8464
156, 3909, 2275, 8521
157, 3910, 2290, 8578
158, 3913, 2304, 8635
159, 3915, 2319, 8692
160, 3917, 2333, 8749
161, 3919, 2348, 8806
162, 3921, 2363, 8863
163, 3924, 2377, 8921
164, 3926, 2392, 8978
165, 3929, 2406, 9035
166, 3931, 2421, 9092
167, 3932, 2435, 9150
168, 3935, 2450, 9207
169, 3938, 2465, 9265
170, 3940, 2479, 9322
171, 3942, 2494, 9380
172, 3945, 2508, 9437
173, 3947, 2523, 9495
174, 3949, 2537, 9552
175, 3951, 2552, 9610
176, 3954, 2567, 9667
177, 3956, 2581, 9725
178, 3959, 2596, 9783
179, 3961, 2610, 9841
