%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3887
4, 3872
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3771
17, 3767
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3703
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3514
87, 3511
88, 3507
89, 3505
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3410
122, 3408
123, 3406
124, 3403
125, 3400
126, 3398
127, 3394
128, 3391
129, 3388
130, 3385
131, 3381
132, 3378
133, 3374
134, 3370
135, 3366
136, 3361
137, 3357
138, 3351
139, 3346
140, 3340
141, 3333
142, 3324
143, 3319
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3465, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3616, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3643, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
