%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3903
3, 3885
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3776
16, 3770
17, 3765
18, 3761
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3681
36, 3678
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3616
53, 3613
54, 3610
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3443
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3388
127, 3384
128, 3380
129, 3376
130, 3372
131, 3367
132, 3363
133, 3358
134, 3352
135, 3347
136, 3341
137, 3334
138, 3328
139, 3320
140, 3313
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1782
34, 3652, 510, 1835
