%Discharge
%t(seconds), mVcell
0, 4103
1, 3936
2, 3917
3, 3907
4, 3893
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3784
18, 3779
19, 3774
20, 3770
21, 3764
22, 3760
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3701
37, 3698
38, 3694
39, 3690
40, 3686
41, 3684
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3635
56, 3633
57, 3630
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3525
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3431
128, 3429
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3373
150, 3370
151, 3365
152, 3360
153, 3355
154, 3350
155, 3344
156, 3337
157, 3330
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3439, 15, 50
2, 3461, 29, 101
3, 3484, 44, 152
4, 3494, 58, 203
5, 3507, 73, 254
6, 3523, 88, 305
7, 3533, 102, 357
8, 3540, 117, 408
9, 3549, 131, 460
10, 3560, 146, 512
11, 3567, 160, 564
12, 3574, 175, 616
13, 3580, 190, 668
14, 3584, 204, 721
15, 3590, 219, 773
16, 3593, 233, 825
17, 3597, 248, 878
18, 3600, 263, 930
19, 3602, 277, 983
20, 3604, 292, 1035
21, 3605, 306, 1088
22, 3607, 321, 1141
23, 3609, 335, 1193
24, 3610, 350, 1246
25, 3611, 365, 1298
26, 3613, 379, 1351
27, 3614, 394, 1404
28, 3616, 408, 1457
29, 3617, 423, 1509
30, 3619, 438, 1562
31, 3620, 452, 1615
32, 3621, 467, 1668
33, 3623, 481, 1721
34, 3625, 496, 1773
35, 3626, 510, 1826
36, 3628, 525, 1879
37, 3630, 540, 1932
38, 3631, 554, 1985
39, 3632, 569, 2038
40, 3634, 583, 2091
41, 3635, 598, 2144
42, 3637, 613, 2197
43, 3639, 627, 2250
44, 3640, 642, 2303
45, 3642, 656, 2356
46, 3644, 671, 2410
47, 3645, 685, 2463
48, 3647, 700, 2516
49, 3650, 715, 2569
50, 3651, 729, 2622
51, 3653, 744, 2676
52, 3655, 758, 2729
53, 3657, 773, 2782
54, 3660, 788, 2836
55, 3662, 802, 2889
56, 3664, 817, 2942
57, 3666, 831, 2996
58, 3668, 846, 3049
59, 3671, 860, 3103
60, 3673, 875, 3156
61, 3675, 890, 3210
62, 3677, 904, 3264
63, 3680, 919, 3317
64, 3682, 933, 3371
65, 3684, 948, 3425
66, 3687, 963, 3479
67, 3690, 977, 3532
68, 3692, 992, 3586
69, 3694, 1006, 3640
70, 3696, 1021, 3694
71, 3698, 1035, 3748
72, 3701, 1050, 3802
73, 3703, 1065, 3856
74, 3705, 1079, 3910
75, 3708, 1094, 3964
76, 3710, 1108, 4018
77, 3712, 1123, 4072
78, 3714, 1138, 4126
79, 3716, 1152, 4181
80, 3718, 1167, 4235
81, 3720, 1181, 4289
82, 3723, 1196, 4343
83, 3725, 1210, 4398
84, 3727, 1225, 4452
85, 3730, 1240, 4506
86, 3731, 1254, 4561
87, 3734, 1269, 4615
88, 3736, 1283, 4670
89, 3739, 1298, 4724
90, 3740, 1313, 4779
91, 3743, 1327, 4833
92, 3744, 1342, 4888
93, 3746, 1356, 4943
94, 3749, 1371, 4997
95, 3751, 1385, 5052
96, 3753, 1400, 5107
97, 3754, 1415, 5161
98, 3756, 1429, 5216
99, 3758, 1444, 5271
100, 3760, 1458, 5326
101, 3762, 1473, 5381
102, 3764, 1488, 5436
103, 3765, 1502, 5491
104, 3767, 1517, 5545
105, 3769, 1531, 5600
106, 3770, 1546, 5655
107, 3772, 1560, 5710
108, 3774, 1575, 5765
109, 3775, 1590, 5821
110, 3777, 1604, 5876
111, 3778, 1619, 5931
112, 3780, 1633, 5986
113, 3782, 1648, 6041
114, 3783, 1663, 6096
115, 3785, 1677, 6151
116, 3786, 1692, 6207
117, 3788, 1706, 6262
118, 3789, 1721, 6317
119, 3791, 1735, 6372
120, 3792, 1750, 6428
121, 3793, 1765, 6483
122, 3795, 1779, 6538
123, 3797, 1794, 6594
124, 3798, 1808, 6649
125, 3800, 1823, 6704
126, 3802, 1838, 6760
127, 3803, 1852, 6815
128, 3804, 1867, 6871
129, 3805, 1881, 6926
130, 3808, 1896, 6982
131, 3809, 1910, 7037
132, 3810, 1925, 7093
133, 3812, 1940, 7149
134, 3813, 1954, 7204
135, 3815, 1969, 7260
136, 3816, 1983, 7315
137, 3818, 1998, 7371
138, 3819, 2013, 7427
139, 3821, 2027, 7483
140, 3822, 2042, 7538
141, 3824, 2056, 7594
142, 3825, 2071, 7650
143, 3828, 2085, 7706
144, 3829, 2100, 7761
145, 3830, 2115, 7817
146, 3832, 2129, 7873
147, 3834, 2144, 7929
148, 3836, 2158, 7985
149, 3837, 2173, 8041
150, 3839, 2188, 8097
151, 3840, 2202, 8153
152, 3842, 2217, 8209
153, 3844, 2231, 8265
154, 3845, 2246, 8321
155, 3847, 2260, 8377
156, 3849, 2275, 8433
157, 3850, 2290, 8490
158, 3852, 2304, 8546
159, 3854, 2319, 8602
160, 3855, 2333, 8658
161, 3857, 2348, 8714
162, 3859, 2363, 8771
163, 3861, 2377, 8827
164, 3862, 2392, 8883
165, 3864, 2406, 8940
166, 3866, 2421, 8996
167, 3868, 2435, 9052
168, 3869, 2450, 9109
169, 3871, 2465, 9165
170, 3874, 2479, 9222
171, 3875, 2494, 9278
172, 3877, 2508, 9335
173, 3879, 2523, 9391
174, 3881, 2538, 9448
175, 3883, 2552, 9505
176, 3885, 2567, 9561
177, 3887, 2581, 9618
178, 3888, 2596, 9675
179, 3891, 2610, 9731
180, 3893, 2625, 9788
181, 3895, 2640, 9845
182, 3897, 2654, 9902
183, 3899, 2669, 9959
184, 3900, 2683, 10016
185, 3904, 2698, 10072
186, 3904, 2713, 10129
187, 3907, 2727, 10186
188, 3909, 2742, 10243
189, 3911, 2756, 10300
190, 3914, 2771, 10358
191, 3915, 2785, 10415
192, 3918, 2800, 10472
193, 3920, 2815, 10529
194, 3922, 2829, 10586
195, 3924, 2844, 10643
196, 3926, 2858, 10701
197, 3928, 2873, 10758
198, 3930, 2888, 10815
199, 3933, 2902, 10873
200, 3935, 2917, 10930
201, 3937, 2931, 10987
202, 3939, 2946, 11045
203, 3942, 2960, 11102
204, 3944, 2975, 11160
205, 3947, 2990, 11217
206, 3949, 3004, 11275
207, 3951, 3019, 11333
208, 3954, 3033, 11390
209, 3956, 3048, 11448
210, 3958, 3063, 11506
211, 3960, 3077, 11563
212, 3963, 3092, 11621
213, 3965, 3106, 11679
214, 3967, 3121, 11737
215, 3970, 3135, 11795
216, 3972, 3150, 11853
217, 3975, 3165, 11911
218, 3977, 3179, 11969
219, 3980, 3194, 12027
220, 3982, 3208, 12085
221, 3984, 3223, 12143
222, 3988, 3238, 12201
223, 3990, 3252, 12259
224, 3993, 3267, 12317
225, 3995, 3281, 12376
226, 3997, 3296, 12434
227, 4000, 3310, 12492
228, 4002, 3325, 12551
229, 4005, 3340, 12609
230, 4008, 3354, 12667
231, 4010, 3369, 12726
232, 4013, 3383, 12784
233, 4015, 3398, 12843
234, 4018, 3413, 12902
235, 4021, 3427, 12960
236, 4023, 3442, 13019
237, 4026, 3456, 13078
238, 4028, 3471, 13136
239, 4031, 3485, 13195
240, 4034, 3500, 13254
241, 4036, 3515, 13313
242, 4040, 3529, 13372
243, 4042, 3544, 13431
244, 4045, 3558, 13490
245, 4048, 3573, 13549
246, 4051, 3588, 13608
247, 4053, 3602, 13667
248, 4056, 3617, 13726
249, 4058, 3631, 13785
250, 4061, 3646, 13844
251, 4064, 3660, 13904
252, 4067, 3675, 13963
253, 4069, 3690, 14022
254, 4072, 3704, 14082
255, 4075, 3719, 14141
256, 4078, 3733, 14201
257, 4080, 3748, 14260
258, 4083, 3763, 14320
259, 4087, 3777, 14379
260, 4089, 3792, 14439
261, 4091, 3806, 14499
262, 4095, 3821, 14558
263, 4098, 3835, 14618
264, 4101, 3850, 14678
265, 4103, 3865, 14738
266, 4103, 3878, 14794
