%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3695
37, 3692
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3617
59, 3615
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3461
113, 3459
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3416
129, 3414
130, 3412
131, 3410
132, 3407
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3365
146, 3362
147, 3355
148, 3351
149, 3343
150, 3337
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 355
7, 3539, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3580, 190, 667
13, 3588, 204, 719
14, 3592, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3655, 685, 2464
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3214
61, 3687, 904, 3267
62, 3690, 919, 3321
63, 3693, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3714, 1065, 3861
73, 3715, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3725, 1137, 4133
78, 3727, 1152, 4187
79, 3729, 1167, 4241
80, 3731, 1181, 4296
81, 3733, 1196, 4350
82, 3736, 1210, 4405
83, 3739, 1225, 4459
84, 3741, 1240, 4514
85, 3743, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4678
88, 3749, 1298, 4732
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3765, 1415, 5171
97, 3767, 1429, 5226
98, 3769, 1444, 5281
99, 3770, 1458, 5336
100, 3773, 1473, 5391
101, 3775, 1487, 5446
102, 3776, 1502, 5501
103, 3778, 1517, 5556
104, 3780, 1531, 5611
105, 3781, 1546, 5666
106, 3783, 1560, 5721
107, 3785, 1575, 5776
108, 3786, 1590, 5832
109, 3788, 1604, 5887
110, 3789, 1619, 5942
111, 3791, 1633, 5997
112, 3793, 1648, 6053
113, 3794, 1662, 6108
114, 3796, 1677, 6163
115, 3798, 1692, 6219
116, 3799, 1706, 6274
117, 3801, 1721, 6330
118, 3803, 1735, 6385
119, 3805, 1750, 6441
120, 3806, 1765, 6496
121, 3807, 1779, 6552
122, 3809, 1794, 6607
123, 3811, 1808, 6663
124, 3813, 1823, 6718
125, 3814, 1837, 6774
126, 3816, 1852, 6830
127, 3817, 1867, 6885
128, 3819, 1881, 6941
129, 3820, 1896, 6997
130, 3822, 1910, 7052
131, 3823, 1925, 7108
132, 3825, 1940, 7164
133, 3827, 1954, 7220
134, 3828, 1969, 7276
135, 3830, 1983, 7331
136, 3832, 1998, 7387
137, 3834, 2012, 7443
138, 3835, 2027, 7499
139, 3837, 2042, 7555
140, 3839, 2056, 7611
141, 3840, 2071, 7667
142, 3842, 2085, 7723
143, 3844, 2100, 7779
144, 3845, 2115, 7835
145, 3847, 2129, 7891
146, 3849, 2144, 7947
