%Discharge
%t(seconds), mVcell
0, 4042
1, 3938
2, 3909
3, 3897
4, 3877
5, 3868
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3755
21, 3751
22, 3746
23, 3740
24, 3736
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3681
38, 3678
39, 3674
40, 3671
41, 3667
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3559
74, 3557
75, 3555
76, 3551
77, 3549
78, 3546
79, 3542
80, 3539
81, 3536
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3449
112, 3446
113, 3444
114, 3441
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3354
143, 3348
144, 3342
145, 3336
146, 3329
147, 3321
148, 3313
149, 3302
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3456, 29, 100
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3566, 146, 511
10, 3574, 160, 564
11, 3581, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3603, 233, 825
16, 3605, 248, 878
17, 3610, 262, 931
18, 3611, 277, 983
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3643, 525, 1883
36, 3644, 540, 1936
37, 3645, 554, 1989
38, 3648, 569, 2042
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3654, 612, 2202
42, 3656, 627, 2255
43, 3657, 642, 2309
44, 3660, 656, 2362
45, 3662, 671, 2416
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3670, 729, 2629
50, 3672, 744, 2683
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2897
55, 3683, 817, 2951
56, 3686, 831, 3005
57, 3688, 846, 3059
58, 3691, 860, 3112
59, 3693, 875, 3166
60, 3695, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3702, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3544
67, 3712, 992, 3598
68, 3714, 1006, 3653
69, 3716, 1021, 3707
70, 3718, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3870
73, 3726, 1079, 3924
74, 3729, 1094, 3978
75, 3730, 1108, 4033
76, 3732, 1123, 4087
77, 3735, 1137, 4142
78, 3738, 1152, 4196
79, 3740, 1167, 4251
80, 3742, 1181, 4305
81, 3744, 1196, 4360
82, 3746, 1210, 4414
83, 3748, 1225, 4469
84, 3751, 1240, 4524
85, 3753, 1254, 4578
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4907
92, 3767, 1356, 4962
93, 3769, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3775, 1415, 5182
97, 3777, 1429, 5238
98, 3778, 1444, 5293
99, 3781, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3786, 1502, 5513
103, 3788, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3793, 1560, 5734
107, 3795, 1575, 5790
108, 3796, 1590, 5845
109, 3798, 1604, 5900
110, 3800, 1619, 5956
111, 3801, 1633, 6011
112, 3803, 1648, 6067
113, 3805, 1662, 6122
114, 3806, 1677, 6178
115, 3809, 1692, 6233
116, 3809, 1706, 6289
117, 3812, 1721, 6344
118, 3813, 1735, 6400
119, 3815, 1750, 6456
120, 3816, 1765, 6511
121, 3818, 1779, 6567
122, 3820, 1794, 6623
123, 3821, 1808, 6678
124, 3823, 1823, 6734
125, 3825, 1837, 6790
126, 3827, 1852, 6846
127, 3828, 1867, 6902
128, 3830, 1881, 6957
129, 3831, 1896, 7013
130, 3833, 1910, 7069
131, 3835, 1925, 7125
132, 3837, 1940, 7181
133, 3838, 1954, 7237
134, 3840, 1969, 7293
135, 3842, 1983, 7349
136, 3844, 1998, 7405
137, 3845, 2012, 7461
138, 3847, 2027, 7517
139, 3849, 2042, 7574
140, 3851, 2056, 7630
141, 3852, 2071, 7686
142, 3854, 2085, 7742
143, 3856, 2100, 7798
144, 3858, 2115, 7855
145, 3859, 2129, 7911
146, 3861, 2144, 7967
147, 3863, 2158, 8023
148, 3866, 2173, 8080
149, 3867, 2187, 8136
150, 3868, 2202, 8193
151, 3871, 2217, 8249
152, 3872, 2231, 8306
153, 3875, 2246, 8362
154, 3876, 2260, 8419
155, 3878, 2275, 8475
156, 3880, 2290, 8532
157, 3882, 2304, 8588
158, 3884, 2319, 8645
159, 3886, 2333, 8702
160, 3888, 2348, 8758
161, 3890, 2362, 8815
162, 3892, 2377, 8872
163, 3894, 2392, 8929
164, 3896, 2406, 8985
165, 3898, 2421, 9042
166, 3900, 2435, 9099
167, 3903, 2450, 9156
