%Discharge
%t(seconds), mVcell
0, 4084
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3864
7, 3857
8, 3848
9, 3839
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3745
25, 3742
26, 3738
27, 3732
28, 3729
29, 3725
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3678
42, 3674
43, 3672
44, 3669
45, 3665
46, 3661
47, 3658
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3606
64, 3602
65, 3600
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3456
118, 3453
119, 3450
120, 3448
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3406
136, 3404
137, 3402
138, 3400
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3356
152, 3352
153, 3345
154, 3341
155, 3331
156, 3326
157, 3318
158, 3307
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3451, 29, 100
2, 3472, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3604, 292, 1033
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3609, 335, 1191
23, 3611, 350, 1244
24, 3612, 365, 1297
25, 3613, 379, 1349
26, 3615, 394, 1402
27, 3617, 408, 1455
28, 3618, 423, 1507
29, 3620, 437, 1560
30, 3621, 452, 1613
31, 3623, 467, 1666
32, 3624, 481, 1719
33, 3626, 496, 1772
34, 3628, 510, 1825
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2142
41, 3639, 612, 2196
42, 3641, 627, 2249
43, 3642, 642, 2302
44, 3644, 656, 2355
45, 3645, 671, 2408
46, 3647, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2568
49, 3653, 729, 2621
50, 3655, 744, 2674
51, 3658, 758, 2728
52, 3659, 773, 2781
53, 3661, 787, 2834
54, 3663, 802, 2888
55, 3665, 817, 2941
56, 3668, 831, 2995
57, 3670, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3677, 890, 3209
61, 3680, 904, 3263
62, 3682, 919, 3316
63, 3684, 933, 3370
64, 3686, 948, 3424
65, 3689, 962, 3478
66, 3691, 977, 3531
67, 3693, 992, 3585
68, 3695, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3705, 1065, 3855
73, 3707, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4017
76, 3714, 1123, 4072
77, 3716, 1137, 4126
78, 3718, 1152, 4180
79, 3720, 1167, 4234
80, 3723, 1181, 4289
81, 3725, 1196, 4343
82, 3727, 1210, 4397
83, 3729, 1225, 4452
84, 3731, 1240, 4506
85, 3734, 1254, 4560
86, 3736, 1269, 4615
87, 3738, 1283, 4669
88, 3741, 1298, 4724
89, 3743, 1312, 4779
90, 3745, 1327, 4833
91, 3747, 1342, 4888
92, 3749, 1356, 4943
93, 3751, 1371, 4997
94, 3753, 1385, 5052
95, 3755, 1400, 5107
96, 3756, 1415, 5162
97, 3758, 1429, 5216
98, 3760, 1444, 5271
99, 3762, 1458, 5326
100, 3764, 1473, 5381
101, 3765, 1487, 5436
102, 3767, 1502, 5491
103, 3769, 1517, 5546
104, 3770, 1531, 5601
105, 3772, 1546, 5656
106, 3774, 1560, 5711
107, 3775, 1575, 5766
108, 3778, 1590, 5821
109, 3779, 1604, 5876
110, 3780, 1619, 5931
111, 3782, 1633, 5986
112, 3784, 1648, 6041
113, 3785, 1662, 6097
114, 3787, 1677, 6152
115, 3788, 1692, 6207
116, 3790, 1706, 6262
117, 3791, 1721, 6318
118, 3793, 1735, 6373
119, 3794, 1750, 6428
120, 3796, 1765, 6484
121, 3797, 1779, 6539
122, 3799, 1794, 6594
123, 3800, 1808, 6650
124, 3802, 1823, 6705
125, 3803, 1837, 6761
126, 3805, 1852, 6816
127, 3806, 1867, 6872
128, 3808, 1881, 6927
129, 3810, 1896, 6983
130, 3811, 1910, 7038
131, 3812, 1925, 7094
132, 3814, 1940, 7150
133, 3815, 1954, 7205
134, 3817, 1969, 7261
135, 3818, 1983, 7317
136, 3820, 1998, 7372
137, 3821, 2012, 7428
138, 3823, 2027, 7484
139, 3824, 2042, 7540
140, 3826, 2056, 7595
141, 3827, 2071, 7651
142, 3829, 2085, 7707
143, 3831, 2100, 7763
144, 3832, 2115, 7819
145, 3834, 2129, 7875
146, 3836, 2144, 7931
147, 3837, 2158, 7987
148, 3839, 2173, 8043
149, 3841, 2187, 8099
150, 3842, 2202, 8155
151, 3844, 2217, 8211
152, 3846, 2231, 8267
153, 3847, 2246, 8323
154, 3849, 2260, 8379
155, 3851, 2275, 8435
156, 3852, 2290, 8491
157, 3854, 2304, 8547
158, 3856, 2319, 8604
159, 3857, 2333, 8660
160, 3859, 2348, 8716
161, 3862, 2362, 8773
162, 3863, 2377, 8829
163, 3865, 2392, 8885
164, 3867, 2406, 8942
165, 3868, 2421, 8998
166, 3870, 2435, 9054
167, 3873, 2450, 9111
168, 3874, 2465, 9167
169, 3876, 2479, 9224
170, 3878, 2494, 9281
171, 3880, 2508, 9337
172, 3881, 2523, 9394
173, 3883, 2537, 9450
174, 3885, 2552, 9507
175, 3887, 2567, 9564
176, 3889, 2581, 9620
177, 3891, 2596, 9677
178, 3893, 2610, 9734
179, 3895, 2625, 9791
180, 3897, 2640, 9848
181, 3899, 2654, 9904
182, 3901, 2669, 9961
183, 3903, 2683, 10018
184, 3905, 2698, 10075
185, 3908, 2712, 10132
186, 3910, 2727, 10189
187, 3912, 2742, 10246
188, 3914, 2756, 10303
189, 3916, 2771, 10360
190, 3918, 2785, 10418
191, 3920, 2800, 10475
192, 3922, 2815, 10532
193, 3924, 2829, 10589
194, 3926, 2844, 10646
195, 3929, 2858, 10704
196, 3931, 2873, 10761
197, 3934, 2887, 10818
198, 3935, 2902, 10876
199, 3938, 2917, 10933
200, 3940, 2931, 10991
201, 3942, 2946, 11048
202, 3944, 2960, 11106
203, 3947, 2975, 11163
204, 3949, 2990, 11221
