%Discharge
%t(seconds), mVcell
0, 4084
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3848
7, 3841
8, 3831
9, 3820
10, 3815
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3728
26, 3723
27, 3720
28, 3714
29, 3710
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3661
42, 3658
43, 3655
44, 3651
45, 3646
46, 3644
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3484
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3438
113, 3435
114, 3431
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3407
124, 3405
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3388
131, 3385
132, 3381
133, 3378
134, 3374
135, 3369
136, 3366
137, 3359
138, 3356
139, 3349
140, 3343
141, 3336
142, 3330
143, 3322
144, 3314
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3290, 1, 4
1, 3457, 16, 55
2, 3481, 30, 106
3, 3500, 45, 157
4, 3516, 60, 208
5, 3529, 74, 259
6, 3541, 89, 311
7, 3556, 103, 363
8, 3562, 118, 415
9, 3571, 133, 467
10, 3581, 147, 519
11, 3586, 162, 571
12, 3594, 176, 624
13, 3599, 191, 676
14, 3603, 205, 729
15, 3607, 220, 781
16, 3610, 235, 834
17, 3613, 249, 887
18, 3616, 264, 939
19, 3618, 278, 992
20, 3620, 293, 1045
21, 3622, 308, 1098
22, 3624, 322, 1151
23, 3625, 337, 1204
24, 3628, 351, 1256
25, 3629, 366, 1309
26, 3631, 380, 1362
27, 3633, 395, 1415
28, 3635, 410, 1468
29, 3637, 424, 1521
30, 3639, 439, 1574
31, 3641, 453, 1628
32, 3643, 468, 1681
33, 3644, 483, 1734
34, 3646, 497, 1787
35, 3648, 512, 1840
36, 3650, 526, 1893
37, 3651, 541, 1947
38, 3654, 555, 2000
39, 3655, 570, 2053
40, 3657, 585, 2107
41, 3659, 599, 2160
42, 3661, 614, 2213
43, 3663, 628, 2267
44, 3666, 643, 2320
45, 3667, 658, 2374
46, 3670, 672, 2427
47, 3672, 687, 2481
48, 3674, 701, 2534
49, 3677, 716, 2588
50, 3678, 730, 2642
51, 3681, 745, 2695
52, 3684, 760, 2749
53, 3686, 774, 2803
54, 3688, 789, 2856
55, 3691, 803, 2910
56, 3693, 818, 2964
57, 3695, 833, 3018
58, 3697, 847, 3072
59, 3700, 862, 3126
60, 3702, 876, 3180
61, 3705, 891, 3234
62, 3707, 905, 3288
63, 3710, 920, 3342
64, 3712, 935, 3396
65, 3714, 949, 3450
66, 3716, 964, 3505
67, 3719, 978, 3559
68, 3722, 993, 3613
69, 3724, 1008, 3667
70, 3727, 1022, 3722
71, 3729, 1037, 3776
72, 3731, 1051, 3831
73, 3733, 1066, 3885
74, 3736, 1080, 3939
75, 3738, 1095, 3994
76, 3740, 1110, 4049
77, 3742, 1124, 4103
78, 3745, 1139, 4158
79, 3747, 1153, 4212
80, 3750, 1168, 4267
81, 3751, 1183, 4322
82, 3754, 1197, 4376
83, 3756, 1212, 4431
84, 3759, 1226, 4486
85, 3759, 1241, 4541
86, 3762, 1255, 4596
87, 3765, 1270, 4651
88, 3766, 1285, 4706
89, 3768, 1299, 4761
90, 3771, 1314, 4816
91, 3773, 1328, 4871
92, 3774, 1343, 4926
93, 3776, 1358, 4981
94, 3778, 1372, 5036
95, 3780, 1387, 5091
96, 3782, 1401, 5146
97, 3784, 1416, 5201
98, 3786, 1430, 5256
99, 3788, 1445, 5312
100, 3789, 1460, 5367
101, 3791, 1474, 5422
102, 3793, 1489, 5478
103, 3796, 1503, 5533
104, 3796, 1518, 5588
105, 3799, 1533, 5644
106, 3801, 1547, 5699
107, 3802, 1562, 5754
108, 3804, 1576, 5810
109, 3806, 1591, 5865
110, 3808, 1605, 5921
111, 3809, 1620, 5977
112, 3811, 1635, 6032
113, 3813, 1649, 6088
114, 3814, 1664, 6143
115, 3816, 1678, 6199
116, 3818, 1693, 6255
117, 3820, 1708, 6310
118, 3821, 1722, 6366
119, 3824, 1737, 6422
120, 3825, 1751, 6478
121, 3827, 1766, 6533
122, 3829, 1780, 6589
123, 3831, 1795, 6645
