%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3797
12, 3792
13, 3786
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3617
51, 3614
52, 3611
53, 3607
54, 3604
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3556
69, 3552
70, 3550
71, 3546
72, 3544
73, 3541
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3497
88, 3495
89, 3492
90, 3489
91, 3486
92, 3482
93, 3479
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3444
105, 3441
106, 3439
107, 3436
108, 3433
109, 3431
110, 3428
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3384
126, 3379
127, 3376
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3313
139, 3305
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3506, 44, 153
4, 3522, 58, 204
5, 3536, 73, 255
6, 3553, 88, 307
7, 3564, 102, 359
8, 3573, 117, 411
9, 3581, 131, 464
10, 3588, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3610, 204, 726
15, 3613, 219, 779
16, 3617, 233, 832
17, 3620, 248, 884
18, 3622, 263, 937
19, 3625, 277, 990
20, 3627, 292, 1043
21, 3630, 306, 1096
22, 3632, 321, 1149
23, 3634, 335, 1202
24, 3636, 350, 1255
25, 3638, 365, 1308
26, 3639, 379, 1361
27, 3642, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1520
30, 3648, 438, 1574
31, 3650, 452, 1627
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1787
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1947
38, 3663, 554, 2000
39, 3665, 569, 2054
40, 3668, 583, 2107
41, 3669, 598, 2161
42, 3672, 613, 2214
43, 3675, 627, 2268
44, 3676, 642, 2321
45, 3679, 656, 2375
46, 3681, 671, 2429
47, 3683, 685, 2482
48, 3685, 700, 2536
49, 3688, 715, 2590
50, 3690, 729, 2644
51, 3692, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2805
54, 3700, 788, 2859
55, 3702, 802, 2913
56, 3704, 817, 2967
57, 3707, 831, 3021
58, 3709, 846, 3075
59, 3711, 860, 3130
60, 3714, 875, 3184
61, 3716, 890, 3238
62, 3719, 904, 3292
63, 3722, 919, 3346
64, 3724, 933, 3401
65, 3727, 948, 3455
66, 3729, 963, 3509
67, 3731, 977, 3564
68, 3734, 992, 3618
69, 3736, 1006, 3673
70, 3738, 1021, 3727
71, 3741, 1035, 3782
72, 3743, 1050, 3836
73, 3745, 1065, 3891
74, 3747, 1079, 3946
75, 3750, 1094, 4000
76, 3752, 1108, 4055
77, 3754, 1123, 4110
78, 3757, 1138, 4165
79, 3759, 1152, 4219
80, 3761, 1167, 4274
81, 3763, 1181, 4329
82, 3766, 1196, 4384
83, 3768, 1210, 4439
84, 3770, 1225, 4494
85, 3772, 1240, 4549
86, 3774, 1254, 4604
87, 3776, 1269, 4659
88, 3778, 1283, 4714
89, 3780, 1298, 4769
90, 3783, 1313, 4824
91, 3784, 1327, 4880
92, 3786, 1342, 4935
93, 3788, 1356, 4990
94, 3790, 1371, 5045
95, 3792, 1385, 5101
96, 3794, 1400, 5156
97, 3796, 1415, 5211
98, 3798, 1429, 5267
99, 3800, 1444, 5322
100, 3802, 1458, 5378
101, 3804, 1473, 5433
102, 3806, 1488, 5489
103, 3808, 1502, 5544
104, 3809, 1517, 5600
105, 3811, 1531, 5655
106, 3813, 1546, 5711
