%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3821
13, 3816
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3711
34, 3708
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3648
52, 3645
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3609
65, 3606
66, 3603
67, 3600
68, 3596
69, 3594
70, 3590
71, 3588
72, 3585
73, 3583
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3535
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3445
125, 3443
126, 3440
127, 3437
128, 3433
129, 3430
130, 3427
131, 3424
132, 3422
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3341
159, 3335
160, 3328
161, 3316
162, 3310
163, 3300
164, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3326, 15, 48
1, 3432, 29, 99
2, 3453, 44, 149
3, 3469, 58, 199
4, 3484, 73, 250
5, 3497, 87, 301
6, 3508, 102, 352
7, 3519, 117, 404
8, 3529, 131, 455
9, 3538, 146, 507
10, 3546, 160, 559
11, 3554, 175, 610
12, 3564, 190, 662
13, 3569, 204, 714
14, 3578, 219, 767
15, 3581, 233, 819
16, 3586, 248, 871
17, 3591, 262, 923
18, 3594, 277, 976
19, 3597, 292, 1028
20, 3599, 306, 1081
21, 3601, 321, 1133
22, 3602, 335, 1186
23, 3604, 350, 1238
24, 3605, 365, 1291
25, 3607, 379, 1344
26, 3608, 394, 1396
27, 3609, 408, 1449
28, 3610, 423, 1501
29, 3612, 437, 1554
30, 3613, 452, 1607
31, 3615, 467, 1660
32, 3616, 481, 1712
33, 3617, 496, 1765
34, 3619, 510, 1818
35, 3620, 525, 1871
36, 3622, 540, 1923
37, 3624, 554, 1976
38, 3625, 569, 2029
39, 3627, 583, 2082
40, 3628, 598, 2135
41, 3630, 612, 2188
42, 3631, 627, 2241
43, 3633, 642, 2294
44, 3634, 656, 2347
45, 3636, 671, 2400
46, 3637, 685, 2453
47, 3639, 700, 2506
48, 3641, 715, 2559
49, 3642, 729, 2612
50, 3644, 744, 2665
51, 3647, 758, 2718
52, 3648, 773, 2772
53, 3650, 787, 2825
54, 3651, 802, 2878
55, 3654, 817, 2931
56, 3656, 831, 2985
57, 3658, 846, 3038
58, 3661, 860, 3091
59, 3663, 875, 3145
60, 3665, 890, 3198
61, 3668, 904, 3252
62, 3670, 919, 3305
63, 3672, 933, 3359
64, 3674, 948, 3412
65, 3676, 962, 3466
66, 3679, 977, 3520
67, 3681, 992, 3573
68, 3683, 1006, 3627
69, 3686, 1021, 3681
70, 3688, 1035, 3735
71, 3691, 1050, 3788
72, 3692, 1065, 3842
73, 3695, 1079, 3896
74, 3697, 1094, 3950
75, 3699, 1108, 4004
76, 3701, 1123, 4058
77, 3703, 1137, 4112
78, 3706, 1152, 4166
79, 3708, 1167, 4220
80, 3710, 1181, 4274
81, 3712, 1196, 4328
82, 3714, 1210, 4383
83, 3716, 1225, 4437
84, 3718, 1240, 4491
85, 3721, 1254, 4545
86, 3723, 1269, 4600
87, 3725, 1283, 4654
88, 3727, 1298, 4708
89, 3729, 1312, 4763
90, 3731, 1327, 4817
91, 3734, 1342, 4871
92, 3736, 1356, 4926
93, 3738, 1371, 4980
94, 3740, 1385, 5035
95, 3742, 1400, 5090
96, 3744, 1415, 5144
97, 3746, 1429, 5199
98, 3748, 1444, 5253
99, 3750, 1458, 5308
100, 3752, 1473, 5363
101, 3754, 1487, 5418
102, 3755, 1502, 5472
103, 3757, 1517, 5527
104, 3759, 1531, 5582
105, 3760, 1546, 5637
106, 3763, 1560, 5692
107, 3764, 1575, 5747
108, 3765, 1590, 5801
109, 3767, 1604, 5856
110, 3769, 1619, 5911
111, 3770, 1633, 5966
112, 3772, 1648, 6021
113, 3773, 1662, 6076
114, 3775, 1677, 6131
115, 3776, 1692, 6186
116, 3778, 1706, 6242
117, 3779, 1721, 6297
118, 3781, 1735, 6352
119, 3782, 1750, 6407
120, 3783, 1765, 6462
121, 3785, 1779, 6517
122, 3786, 1794, 6573
123, 3788, 1808, 6628
124, 3789, 1823, 6683
125, 3791, 1837, 6738
126, 3792, 1852, 6794
127, 3793, 1867, 6849
128, 3795, 1881, 6904
129, 3796, 1896, 6960
130, 3798, 1910, 7015
131, 3799, 1925, 7070
132, 3800, 1940, 7126
133, 3802, 1954, 7181
134, 3803, 1969, 7237
135, 3805, 1983, 7292
136, 3806, 1998, 7348
137, 3808, 2012, 7403
138, 3809, 2027, 7459
139, 3810, 2042, 7514
140, 3812, 2056, 7570
141, 3813, 2071, 7626
142, 3815, 2085, 7681
143, 3816, 2100, 7737
144, 3817, 2115, 7793
145, 3819, 2129, 7848
146, 3820, 2144, 7904
147, 3822, 2158, 7960
148, 3824, 2173, 8015
149, 3825, 2187, 8071
150, 3827, 2202, 8127
151, 3828, 2217, 8183
152, 3830, 2231, 8239
153, 3832, 2246, 8295
154, 3833, 2260, 8350
155, 3835, 2275, 8406
156, 3836, 2290, 8462
157, 3838, 2304, 8518
