%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3825
13, 3818
14, 3812
15, 3803
16, 3797
17, 3791
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3737
29, 3734
30, 3730
31, 3726
32, 3722
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3654
52, 3652
53, 3649
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3598
70, 3596
71, 3593
72, 3591
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3527
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3500
107, 3498
108, 3495
109, 3493
110, 3491
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3457
123, 3455
124, 3451
125, 3449
126, 3446
127, 3443
128, 3440
129, 3436
130, 3433
131, 3430
132, 3427
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3369
155, 3364
156, 3360
157, 3355
158, 3350
159, 3344
160, 3337
161, 3327
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3487, 73, 252
5, 3500, 87, 303
6, 3511, 102, 354
7, 3522, 117, 406
8, 3532, 131, 457
9, 3540, 146, 509
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3593, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3601, 321, 1135
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3609, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1556
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2562
49, 3643, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3651, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2987
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4277
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4494
85, 3722, 1254, 4548
86, 3724, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
