%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3911
3, 3894
4, 3879
5, 3865
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3777
16, 3772
17, 3766
18, 3760
19, 3755
20, 3750
21, 3744
22, 3739
23, 3736
24, 3731
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3543
79, 3539
80, 3536
81, 3533
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3492
97, 3488
98, 3486
99, 3484
100, 3480
101, 3477
102, 3474
103, 3471
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3436
116, 3433
117, 3430
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3381
136, 3379
137, 3375
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3350
144, 3344
145, 3338
146, 3332
147, 3325
148, 3317
149, 3308
150, 3300
151, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3442, 29, 100
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3600, 233, 824
16, 3603, 248, 877
17, 3607, 262, 929
18, 3610, 277, 982
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1351
26, 3624, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3629, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3643, 554, 1987
38, 3645, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2147
41, 3650, 612, 2200
42, 3651, 627, 2253
43, 3654, 642, 2306
44, 3655, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2466
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3665, 729, 2627
50, 3667, 744, 2680
51, 3670, 758, 2734
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2894
55, 3678, 817, 2948
56, 3681, 831, 3002
57, 3684, 846, 3055
58, 3686, 860, 3109
59, 3688, 875, 3163
60, 3691, 890, 3217
61, 3693, 904, 3271
62, 3695, 919, 3324
63, 3698, 933, 3378
64, 3700, 948, 3432
65, 3702, 962, 3486
66, 3705, 977, 3540
67, 3707, 992, 3594
68, 3709, 1006, 3649
69, 3712, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3811
72, 3718, 1065, 3865
73, 3721, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3727, 1123, 4082
77, 3730, 1137, 4137
78, 3732, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3738, 1196, 4355
82, 3741, 1210, 4409
83, 3743, 1225, 4464
84, 3746, 1240, 4519
85, 3748, 1254, 4573
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3763, 1356, 4957
93, 3764, 1371, 5011
94, 3766, 1385, 5066
95, 3768, 1400, 5121
96, 3770, 1415, 5176
97, 3772, 1429, 5231
98, 3773, 1444, 5286
99, 3775, 1458, 5341
100, 3778, 1473, 5397
101, 3780, 1487, 5452
102, 3781, 1502, 5507
103, 3782, 1517, 5562
104, 3784, 1531, 5617
105, 3786, 1546, 5672
106, 3788, 1560, 5728
107, 3789, 1575, 5783
108, 3791, 1590, 5838
109, 3793, 1604, 5893
110, 3794, 1619, 5949
111, 3796, 1633, 6004
112, 3797, 1648, 6059
113, 3799, 1662, 6115
114, 3800, 1677, 6170
115, 3802, 1692, 6226
116, 3804, 1706, 6281
117, 3805, 1721, 6337
118, 3807, 1735, 6392
119, 3808, 1750, 6448
120, 3810, 1765, 6503
121, 3812, 1779, 6559
122, 3814, 1794, 6615
123, 3815, 1808, 6670
124, 3817, 1823, 6726
125, 3818, 1837, 6781
126, 3820, 1852, 6837
127, 3821, 1867, 6893
128, 3823, 1881, 6949
129, 3825, 1896, 7004
130, 3826, 1910, 7060
131, 3828, 1925, 7116
132, 3829, 1940, 7172
133, 3831, 1954, 7228
134, 3832, 1969, 7284
135, 3834, 1983, 7340
136, 3836, 1998, 7396
137, 3837, 2012, 7451
138, 3839, 2027, 7507
139, 3841, 2042, 7563
140, 3843, 2056, 7620
141, 3844, 2071, 7676
142, 3846, 2085, 7732
143, 3848, 2100, 7788
