%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3910
3, 3893
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3823
10, 3814
11, 3807
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3571
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3525
85, 3521
86, 3519
87, 3516
88, 3513
89, 3511
90, 3507
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3469
104, 3466
105, 3463
106, 3461
107, 3458
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3434
116, 3431
117, 3428
118, 3426
119, 3423
120, 3420
121, 3418
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3365
140, 3360
141, 3354
142, 3349
143, 3343
144, 3337
145, 3330
146, 3323
147, 3315
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3459, 29, 101
2, 3482, 44, 151
3, 3501, 58, 203
4, 3517, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3571, 146, 513
10, 3581, 160, 565
11, 3586, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 933
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1144
22, 3623, 335, 1197
23, 3625, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1833
35, 3646, 525, 1886
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3654, 583, 2099
40, 3655, 598, 2152
41, 3657, 612, 2205
42, 3659, 627, 2259
43, 3661, 642, 2312
44, 3663, 656, 2366
45, 3665, 671, 2419
