%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3784
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3690
33, 3687
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3615
53, 3610
54, 3608
55, 3603
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 14, 48
1, 3463, 29, 99
2, 3486, 43, 150
3, 3505, 58, 201
4, 3520, 72, 252
5, 3534, 87, 304
6, 3546, 101, 355
7, 3557, 116, 407
8, 3566, 131, 459
9, 3575, 145, 511
10, 3582, 160, 564
11, 3589, 174, 616
12, 3595, 189, 668
13, 3600, 204, 721
14, 3606, 218, 773
15, 3609, 233, 826
16, 3612, 247, 879
17, 3615, 262, 931
18, 3618, 276, 984
19, 3620, 291, 1037
20, 3623, 306, 1090
21, 3624, 320, 1143
22, 3626, 335, 1196
23, 3628, 349, 1248
24, 3630, 364, 1301
25, 3632, 379, 1354
26, 3634, 393, 1407
27, 3636, 408, 1460
28, 3637, 422, 1513
29, 3639, 437, 1566
30, 3641, 451, 1620
31, 3643, 466, 1673
32, 3644, 481, 1726
33, 3646, 495, 1779
34, 3648, 510, 1832
35, 3650, 524, 1885
36, 3653, 539, 1939
