%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3771
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3696
36, 3693
37, 3689
38, 3686
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3641
51, 3638
52, 3636
53, 3632
54, 3628
55, 3625
56, 3623
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3572
73, 3570
74, 3567
75, 3565
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3530
88, 3527
89, 3525
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3469
110, 3467
111, 3464
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3374
144, 3371
145, 3365
146, 3362
147, 3356
148, 3352
149, 3346
150, 3337
151, 3330
152, 3323
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3446, 29, 100
2, 3469, 44, 150
3, 3487, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3529, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3569, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2198
42, 3646, 627, 2251
43, 3649, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3661, 729, 2624
50, 3662, 744, 2677
51, 3664, 758, 2731
52, 3666, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3675, 831, 2998
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3267
