%Discharge
%t(seconds), mVcell
0, 4024
1, 3935
2, 3911
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3767
18, 3763
19, 3758
20, 3751
21, 3748
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3679
37, 3675
38, 3672
39, 3669
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3552
74, 3548
75, 3546
76, 3543
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3443
110, 3439
111, 3437
112, 3434
113, 3431
114, 3429
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3381
131, 3378
132, 3375
133, 3370
134, 3365
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3458, 15, 50
2, 3483, 29, 101
3, 3507, 44, 152
4, 3523, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3590, 160, 568
12, 3595, 175, 620
13, 3600, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 831
17, 3615, 248, 883
18, 3618, 262, 936
19, 3620, 277, 989
20, 3623, 292, 1042
21, 3624, 306, 1094
22, 3627, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1518
30, 3642, 437, 1571
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 481, 1731
34, 3649, 496, 1784
35, 3651, 510, 1837
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3656, 554, 1997
39, 3659, 569, 2051
40, 3660, 583, 2104
41, 3662, 598, 2157
42, 3665, 612, 2211
43, 3667, 627, 2264
44, 3669, 642, 2318
45, 3671, 656, 2371
46, 3674, 671, 2425
47, 3676, 685, 2479
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3683, 729, 2640
51, 3685, 744, 2693
52, 3688, 758, 2747
53, 3690, 773, 2801
54, 3692, 787, 2855
55, 3694, 802, 2909
56, 3697, 817, 2963
57, 3699, 831, 3016
58, 3702, 846, 3070
59, 3704, 860, 3124
60, 3706, 875, 3179
61, 3709, 890, 3233
62, 3711, 904, 3287
63, 3713, 919, 3341
64, 3716, 933, 3395
65, 3719, 948, 3449
66, 3721, 962, 3504
67, 3724, 977, 3558
68, 3726, 992, 3612
69, 3728, 1006, 3667
70, 3731, 1021, 3721
71, 3733, 1035, 3775
72, 3735, 1050, 3830
73, 3737, 1065, 3884
74, 3740, 1079, 3939
75, 3742, 1094, 3994
76, 3744, 1108, 4048
77, 3746, 1123, 4103
78, 3749, 1137, 4157
79, 3751, 1152, 4212
80, 3753, 1167, 4267
81, 3756, 1181, 4322
82, 3758, 1196, 4376
83, 3760, 1210, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4541
86, 3767, 1254, 4596
87, 3768, 1269, 4651
88, 3771, 1283, 4706
89, 3773, 1298, 4761
90, 3774, 1312, 4816
91, 3776, 1327, 4871
92, 3778, 1342, 4926
93, 3780, 1356, 4981
94, 3782, 1371, 5036
95, 3784, 1385, 5092
96, 3786, 1400, 5147
97, 3788, 1415, 5202
98, 3790, 1429, 5257
99, 3792, 1444, 5313
100, 3794, 1458, 5368
101, 3795, 1473, 5423
102, 3797, 1487, 5479
103, 3800, 1502, 5534
104, 3801, 1517, 5589
105, 3803, 1531, 5645
106, 3805, 1546, 5700
107, 3807, 1560, 5756
108, 3808, 1575, 5811
109, 3810, 1590, 5867
110, 3812, 1604, 5923
111, 3814, 1619, 5978
112, 3815, 1633, 6034
113, 3817, 1648, 6090
114, 3819, 1662, 6145
115, 3821, 1677, 6201
116, 3823, 1692, 6257
