%Discharge
%t(seconds), mVcell
0, 4062
1, 3924
2, 3901
3, 3882
4, 3866
5, 3853
6, 3841
7, 3830
8, 3817
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3725
24, 3720
25, 3714
26, 3711
27, 3705
28, 3702
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3627
47, 3624
48, 3620
49, 3617
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3575
62, 3572
63, 3569
64, 3565
65, 3562
66, 3559
67, 3555
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3460
99, 3456
100, 3453
101, 3451
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3400
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3345
134, 3339
135, 3331
136, 3326
137, 3319
138, 3309
139, 3300
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3331, 15, 49
1, 3461, 29, 99
2, 3486, 44, 150
3, 3505, 58, 201
4, 3521, 73, 252
5, 3535, 87, 304
6, 3548, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3577, 146, 512
10, 3587, 160, 564
11, 3591, 175, 616
12, 3598, 190, 669
13, 3604, 204, 721
14, 3609, 219, 774
15, 3613, 233, 827
16, 3616, 248, 879
17, 3619, 262, 932
18, 3622, 277, 985
19, 3624, 292, 1038
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1568
30, 3646, 452, 1621
31, 3648, 467, 1674
