%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3901
4, 3887
5, 3876
6, 3865
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3806
14, 3799
15, 3794
16, 3788
17, 3779
18, 3773
19, 3768
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3709
33, 3705
34, 3701
35, 3699
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3640
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3484
108, 3482
109, 3480
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3434
126, 3431
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3383
145, 3381
146, 3377
147, 3374
148, 3371
149, 3367
150, 3364
151, 3359
152, 3355
153, 3350
154, 3345
155, 3339
156, 3333
157, 3326
158, 3318
159, 3309
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3452, 29, 100
2, 3472, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3588, 219, 771
15, 3592, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1191
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3613, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3625, 510, 1824
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2407
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2673
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3664, 831, 2993
57, 3666, 846, 3046
58, 3669, 860, 3100
59, 3671, 875, 3153
