%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3794
15, 3788
16, 3784
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3720
30, 3716
31, 3713
32, 3707
33, 3705
34, 3700
35, 3697
36, 3692
37, 3688
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3648
49, 3646
50, 3643
51, 3639
52, 3635
53, 3633
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3579
71, 3577
72, 3574
73, 3570
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3538
86, 3535
87, 3531
88, 3529
89, 3527
90, 3523
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3427
125, 3425
126, 3422
127, 3420
128, 3418
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3372
146, 3366
147, 3362
148, 3357
149, 3353
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3311
156, 3301
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3441, 29, 100
2, 3465, 44, 150
3, 3483, 58, 201
4, 3499, 73, 252
5, 3516, 87, 304
6, 3524, 102, 355
7, 3535, 117, 406
8, 3548, 131, 458
9, 3554, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1613
