%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3916
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3787
17, 3781
18, 3777
19, 3772
20, 3767
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3705
35, 3702
36, 3698
37, 3695
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3641
53, 3638
54, 3634
55, 3632
56, 3628
57, 3626
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3585
71, 3583
72, 3579
73, 3577
74, 3574
75, 3572
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3539
88, 3536
89, 3533
90, 3531
91, 3528
92, 3526
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3384
145, 3382
146, 3379
147, 3374
148, 3370
149, 3367
150, 3362
151, 3358
152, 3353
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3310
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3437, 29, 100
2, 3459, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3506, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3573, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3644, 671, 2406
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3653, 744, 2672
51, 3655, 758, 2726
52, 3657, 773, 2779
53, 3659, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3670, 860, 3100
59, 3672, 875, 3153
60, 3675, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3421
65, 3686, 962, 3475
66, 3689, 977, 3529
67, 3691, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3691
70, 3698, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3709, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3716, 1152, 4177
79, 3718, 1167, 4231
80, 3720, 1181, 4286
81, 3723, 1196, 4340
82, 3724, 1210, 4394
83, 3727, 1225, 4448
84, 3729, 1240, 4503
85, 3731, 1254, 4557
86, 3733, 1269, 4612
87, 3736, 1283, 4666
88, 3738, 1298, 4721
89, 3740, 1312, 4775
90, 3742, 1327, 4830
91, 3744, 1342, 4884
92, 3746, 1356, 4939
93, 3748, 1371, 4994
94, 3750, 1385, 5048
95, 3752, 1400, 5103
96, 3754, 1415, 5158
97, 3756, 1429, 5213
98, 3758, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3767, 1517, 5542
104, 3769, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3774, 1575, 5762
108, 3775, 1590, 5817
109, 3777, 1604, 5872
110, 3778, 1619, 5927
111, 3780, 1633, 5982
112, 3781, 1648, 6037
113, 3783, 1662, 6092
114, 3784, 1677, 6148
115, 3786, 1692, 6203
116, 3788, 1706, 6258
117, 3790, 1721, 6313
118, 3790, 1735, 6369
119, 3792, 1750, 6424
120, 3794, 1765, 6479
121, 3796, 1779, 6535
122, 3797, 1794, 6590
123, 3798, 1808, 6645
124, 3800, 1823, 6701
125, 3801, 1837, 6756
126, 3803, 1852, 6812
127, 3804, 1867, 6867
128, 3806, 1881, 6923
129, 3807, 1896, 6978
130, 3809, 1910, 7034
131, 3810, 1925, 7089
132, 3812, 1940, 7145
133, 3813, 1954, 7200
134, 3815, 1969, 7256
135, 3816, 1983, 7312
136, 3818, 1998, 7367
137, 3819, 2012, 7423
138, 3821, 2027, 7479
139, 3823, 2042, 7535
140, 3824, 2056, 7590
141, 3826, 2071, 7646
142, 3827, 2085, 7702
143, 3829, 2100, 7758
144, 3830, 2115, 7814
145, 3832, 2129, 7870
146, 3834, 2144, 7925
147, 3835, 2158, 7981
148, 3837, 2173, 8037
149, 3838, 2187, 8093
150, 3840, 2202, 8149
151, 3841, 2217, 8205
152, 3843, 2231, 8261
153, 3845, 2246, 8317
154, 3846, 2260, 8374
155, 3848, 2275, 8430
156, 3850, 2290, 8486
157, 3851, 2304, 8542
158, 3853, 2319, 8598
159, 3855, 2333, 8654
160, 3857, 2348, 8711
161, 3859, 2362, 8767
162, 3860, 2377, 8823
163, 3862, 2392, 8879
164, 3864, 2406, 8936
165, 3866, 2421, 8992
166, 3868, 2435, 9049
167, 3869, 2450, 9105
168, 3872, 2465, 9161
169, 3873, 2479, 9218
170, 3875, 2494, 9274
171, 3877, 2508, 9331
172, 3879, 2523, 9388
173, 3880, 2537, 9444
174, 3882, 2552, 9501
175, 3885, 2567, 9557
176, 3886, 2581, 9614
177, 3888, 2596, 9671
178, 3890, 2610, 9728
179, 3893, 2625, 9784
180, 3895, 2640, 9841
181, 3896, 2654, 9898
182, 3899, 2669, 9955
183, 3901, 2683, 10012
184, 3903, 2698, 10069
185, 3905, 2712, 10126
186, 3906, 2727, 10182
187, 3909, 2742, 10240
188, 3911, 2756, 10297
189, 3913, 2771, 10354
190, 3915, 2785, 10411
191, 3918, 2800, 10468
192, 3919, 2815, 10525
193, 3921, 2829, 10582
194, 3923, 2844, 10639
195, 3925, 2858, 10697
196, 3928, 2873, 10754
197, 3930, 2887, 10811
198, 3933, 2902, 10869
199, 3935, 2917, 10926
200, 3937, 2931, 10983
201, 3939, 2946, 11041
202, 3942, 2960, 11098
203, 3944, 2975, 11156
204, 3946, 2990, 11213
205, 3948, 3004, 11271
206, 3951, 3019, 11329
207, 3953, 3033, 11386
208, 3955, 3048, 11444
209, 3957, 3062, 11502
210, 3960, 3077, 11559
211, 3962, 3092, 11617
212, 3965, 3106, 11675
213, 3968, 3121, 11733
214, 3970, 3135, 11791
215, 3972, 3150, 11849
216, 3975, 3165, 11907
217, 3977, 3179, 11965
218, 3980, 3194, 12023
219, 3982, 3208, 12081
220, 3984, 3223, 12139
221, 3987, 3237, 12197
222, 3989, 3252, 12255
223, 3992, 3267, 12313
224, 3994, 3281, 12372
225, 3997, 3296, 12430
226, 3999, 3310, 12488
227, 4002, 3325, 12547
228, 4004, 3340, 12605
229, 4008, 3354, 12663
230, 4009, 3369, 12722
231, 4012, 3383, 12780
232, 4016, 3398, 12839
233, 4018, 3412, 12897
234, 4021, 3427, 12956
235, 4023, 3442, 13015
236, 4026, 3456, 13074
237, 4029, 3471, 13132
238, 4031, 3485, 13191
239, 4034, 3500, 13250
240, 4037, 3515, 13309
241, 4039, 3529, 13368
242, 4042, 3544, 13427
243, 4045, 3558, 13486
244, 4047, 3573, 13545
245, 4050, 3587, 13604
246, 4052, 3602, 13663
247, 4055, 3617, 13722
248, 4058, 3631, 13781
249, 4061, 3646, 13840
250, 4063, 3660, 13900
251, 4066, 3675, 13959
252, 4070, 3690, 14018
253, 4071, 3704, 14078
254, 4074, 3719, 14137
255, 4078, 3733, 14196
256, 4081, 3748, 14256
257, 4083, 3762, 14315
258, 4086, 3777, 14375
259, 4089, 3792, 14435
260, 4091, 3806, 14494
261, 4094, 3821, 14554
262, 4097, 3835, 14614
263, 4100, 3850, 14674
264, 4103, 3865, 14733
265, 4108, 3878, 14791
