%Discharge
%t(seconds), mVcell
0, 4004
1, 3940
2, 3919
3, 3902
4, 3888
5, 3876
6, 3865
7, 3854
8, 3845
9, 3836
10, 3828
11, 3818
12, 3813
13, 3806
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3658
47, 3655
48, 3651
49, 3648
50, 3646
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3585
70, 3581
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3496
102, 3494
103, 3492
104, 3488
105, 3486
106, 3483
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3392
140, 3389
141, 3387
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3362
149, 3357
150, 3351
151, 3346
152, 3339
153, 3332
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 9, 31
1, 3452, 24, 81
2, 3467, 38, 132
3, 3485, 53, 183
4, 3506, 67, 234
5, 3518, 82, 285
6, 3530, 97, 337
7, 3540, 111, 388
8, 3550, 126, 440
9, 3558, 140, 492
10, 3566, 155, 544
11, 3573, 169, 596
12, 3580, 184, 648
13, 3586, 199, 701
14, 3591, 213, 753
15, 3595, 228, 805
16, 3598, 242, 858
17, 3601, 257, 910
18, 3605, 272, 963
19, 3606, 286, 1015
20, 3608, 301, 1068
21, 3609, 315, 1121
22, 3611, 330, 1173
23, 3613, 344, 1226
24, 3614, 359, 1279
25, 3616, 374, 1331
26, 3617, 388, 1384
27, 3619, 403, 1437
28, 3620, 417, 1490
29, 3622, 432, 1543
30, 3623, 446, 1595
31, 3625, 461, 1648
32, 3626, 476, 1701
33, 3628, 490, 1754
34, 3630, 505, 1807
35, 3631, 519, 1860
36, 3632, 534, 1913
37, 3635, 549, 1966
38, 3636, 563, 2019
39, 3637, 578, 2072
40, 3639, 592, 2125
41, 3641, 607, 2178
42, 3643, 621, 2231
43, 3645, 636, 2284
44, 3647, 651, 2338
45, 3648, 665, 2391
46, 3650, 680, 2444
47, 3652, 694, 2497
48, 3654, 709, 2551
49, 3656, 724, 2604
50, 3658, 738, 2657
51, 3660, 753, 2711
52, 3662, 767, 2764
53, 3664, 782, 2818
54, 3666, 796, 2871
55, 3669, 811, 2924
56, 3672, 826, 2978
57, 3674, 840, 3032
58, 3676, 855, 3085
59, 3679, 869, 3139
60, 3681, 884, 3193
61, 3683, 899, 3246
62, 3685, 913, 3300
63, 3687, 928, 3354
64, 3690, 942, 3408
65, 3692, 957, 3461
66, 3694, 971, 3515
67, 3697, 986, 3569
68, 3699, 1001, 3623
69, 3701, 1015, 3677
70, 3704, 1030, 3731
71, 3706, 1044, 3785
72, 3708, 1059, 3839
73, 3711, 1074, 3893
74, 3713, 1088, 3948
75, 3716, 1103, 4002
76, 3717, 1117, 4056
77, 3720, 1132, 4110
78, 3722, 1146, 4164
79, 3724, 1161, 4219
80, 3726, 1176, 4273
81, 3728, 1190, 4327
82, 3731, 1205, 4382
83, 3733, 1219, 4436
84, 3735, 1234, 4491
85, 3737, 1249, 4545
86, 3739, 1263, 4600
87, 3741, 1278, 4654
88, 3743, 1292, 4709
89, 3746, 1307, 4764
90, 3749, 1321, 4818
91, 3750, 1336, 4873
92, 3752, 1351, 4928
93, 3754, 1365, 4982
94, 3756, 1380, 5037
95, 3758, 1394, 5092
96, 3760, 1409, 5147
97, 3762, 1424, 5202
98, 3764, 1438, 5257
99, 3766, 1453, 5311
100, 3767, 1467, 5366
101, 3769, 1482, 5421
102, 3771, 1496, 5476
103, 3772, 1511, 5531
104, 3774, 1526, 5586
105, 3776, 1540, 5641
106, 3777, 1555, 5697
107, 3779, 1569, 5752
108, 3780, 1584, 5807
109, 3782, 1599, 5862
110, 3783, 1613, 5917
111, 3785, 1628, 5972
112, 3787, 1642, 6028
113, 3789, 1657, 6083
114, 3790, 1671, 6138
115, 3792, 1686, 6193
116, 3793, 1701, 6249
117, 3795, 1715, 6304
118, 3797, 1730, 6359
119, 3798, 1744, 6415
120, 3800, 1759, 6470
121, 3801, 1774, 6526
122, 3803, 1788, 6581
123, 3804, 1803, 6637
124, 3806, 1817, 6692
125, 3807, 1832, 6748
126, 3809, 1846, 6803
127, 3810, 1861, 6859
128, 3812, 1876, 6914
129, 3813, 1890, 6970
130, 3815, 1905, 7025
131, 3816, 1919, 7081
132, 3818, 1934, 7137
133, 3819, 1949, 7193
134, 3821, 1963, 7248
135, 3823, 1978, 7304
136, 3824, 1992, 7360
137, 3826, 2007, 7416
138, 3828, 2021, 7471
139, 3829, 2036, 7527
140, 3830, 2051, 7583
141, 3833, 2065, 7639
142, 3834, 2080, 7695
143, 3835, 2094, 7751
144, 3837, 2109, 7807
145, 3839, 2124, 7863
146, 3840, 2138, 7919
147, 3842, 2153, 7975
148, 3844, 2167, 8031
149, 3845, 2182, 8087
150, 3847, 2196, 8143
151, 3849, 2211, 8199
152, 3851, 2226, 8255
153, 3852, 2240, 8311
154, 3854, 2255, 8368
155, 3856, 2269, 8424
156, 3858, 2284, 8480
157, 3859, 2299, 8536
158, 3861, 2313, 8593
159, 3863, 2328, 8649
160, 3865, 2342, 8705
161, 3867, 2357, 8762
162, 3868, 2371, 8818
163, 3870, 2386, 8875
164, 3872, 2401, 8931
165, 3874, 2415, 8988
166, 3876, 2430, 9044
167, 3878, 2444, 9101
168, 3879, 2459, 9157
169, 3881, 2474, 9214
170, 3884, 2488, 9271
171, 3886, 2503, 9327
172, 3888, 2517, 9384
173, 3890, 2532, 9441
174, 3891, 2546, 9497
175, 3893, 2561, 9554
176, 3896, 2576, 9611
177, 3898, 2590, 9668
178, 3899, 2605, 9725
179, 3902, 2619, 9782
180, 3903, 2634, 9838
181, 3906, 2649, 9895
182, 3907, 2663, 9952
183, 3910, 2678, 10009
184, 3912, 2692, 10066
185, 3914, 2707, 10124
186, 3917, 2721, 10181
187, 3919, 2736, 10238
188, 3921, 2751, 10295
189, 3922, 2765, 10352
190, 3924, 2780, 10409
191, 3927, 2794, 10467
192, 3929, 2809, 10524
193, 3932, 2824, 10581
194, 3934, 2838, 10639
195, 3936, 2853, 10696
196, 3938, 2867, 10754
197, 3940, 2882, 10811
198, 3943, 2896, 10868
199, 3945, 2911, 10926
200, 3947, 2926, 10984
201, 3949, 2940, 11041
202, 3952, 2955, 11099
203, 3953, 2969, 11156
204, 3957, 2984, 11214
205, 3959, 2999, 11272
206, 3962, 3013, 11330
207, 3963, 3028, 11387
208, 3965, 3042, 11445
209, 3969, 3057, 11503
210, 3971, 3071, 11561
211, 3973, 3086, 11619
212, 3976, 3101, 11677
213, 3978, 3115, 11735
214, 3981, 3130, 11793
215, 3983, 3144, 11851
216, 3986, 3159, 11909
217, 3988, 3174, 11967
218, 3990, 3188, 12026
219, 3993, 3203, 12084
220, 3995, 3217, 12142
221, 3998, 3232, 12200
222, 4001, 3246, 12259
223, 4004, 3261, 12317
224, 4006, 3276, 12376
225, 4009, 3290, 12434
226, 4012, 3305, 12493
227, 4014, 3319, 12551
228, 4016, 3334, 12610
229, 4019, 3349, 12668
230, 4022, 3363, 12727
231, 4024, 3378, 12786
232, 4027, 3392, 12844
233, 4029, 3407, 12903
234, 4032, 3421, 12962
235, 4035, 3436, 13021
236, 4038, 3451, 13080
237, 4040, 3465, 13139
238, 4043, 3480, 13197
239, 4045, 3494, 13256
240, 4048, 3509, 13315
241, 4051, 3524, 13375
242, 4054, 3538, 13434
243, 4057, 3553, 13493
244, 4060, 3567, 13552
245, 4063, 3582, 13611
246, 4065, 3596, 13671
247, 4068, 3611, 13730
