%Discharge
%t(seconds), mVcell
0, 4085
1, 3941
2, 3921
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3780
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3749
25, 3746
26, 3742
27, 3736
28, 3732
29, 3728
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3679
43, 3676
44, 3672
45, 3670
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3624
60, 3621
61, 3617
62, 3615
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3575
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3517
98, 3515
99, 3513
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3472
115, 3470
116, 3466
117, 3464
118, 3460
119, 3457
120, 3455
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3426
131, 3423
132, 3420
133, 3417
134, 3416
135, 3413
136, 3411
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3376
150, 3373
151, 3369
152, 3365
153, 3360
154, 3355
155, 3350
156, 3344
157, 3335
158, 3328
159, 3320
160, 3311
161, 3301
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 6, 19
1, 3438, 20, 69
2, 3459, 35, 120
3, 3477, 50, 170
4, 3492, 64, 221
5, 3505, 79, 273
6, 3516, 93, 324
7, 3527, 108, 375
8, 3539, 122, 427
9, 3545, 137, 479
10, 3554, 152, 530
11, 3561, 166, 582
12, 3569, 181, 634
13, 3577, 195, 687
14, 3583, 210, 739
15, 3588, 225, 791
16, 3592, 239, 843
17, 3595, 254, 896
18, 3598, 268, 948
19, 3600, 283, 1001
20, 3602, 297, 1053
21, 3604, 312, 1106
22, 3605, 327, 1159
23, 3607, 341, 1211
24, 3609, 356, 1264
25, 3610, 370, 1316
26, 3611, 385, 1369
27, 3613, 400, 1422
28, 3614, 414, 1474
29, 3615, 429, 1527
30, 3617, 443, 1580
31, 3618, 458, 1633
32, 3620, 472, 1685
33, 3621, 487, 1738
34, 3623, 502, 1791
35, 3624, 516, 1844
36, 3626, 531, 1897
37, 3628, 545, 1950
38, 3629, 560, 2003
39, 3630, 575, 2056
40, 3632, 589, 2109
41, 3634, 604, 2162
42, 3635, 618, 2215
43, 3637, 633, 2268
44, 3638, 647, 2321
45, 3640, 662, 2374
46, 3642, 677, 2427
47, 3643, 691, 2480
48, 3645, 706, 2533
49, 3647, 720, 2586
50, 3650, 735, 2640
51, 3651, 750, 2693
52, 3653, 764, 2746
53, 3655, 779, 2799
54, 3657, 793, 2853
55, 3659, 808, 2906
56, 3661, 822, 2959
57, 3664, 837, 3013
58, 3666, 852, 3066
59, 3668, 866, 3120
60, 3670, 881, 3173
61, 3673, 895, 3227
62, 3675, 910, 3280
63, 3677, 925, 3334
64, 3680, 939, 3388
65, 3682, 954, 3441
66, 3684, 968, 3495
67, 3686, 983, 3549
68, 3688, 997, 3603
69, 3692, 1012, 3657
70, 3693, 1027, 3710
71, 3696, 1041, 3764
72, 3698, 1056, 3818
73, 3701, 1070, 3872
74, 3702, 1085, 3926
75, 3705, 1100, 3980
76, 3707, 1114, 4034
77, 3709, 1129, 4088
78, 3711, 1143, 4143
79, 3714, 1158, 4197
80, 3716, 1172, 4251
81, 3718, 1187, 4305
82, 3720, 1202, 4359
83, 3722, 1216, 4414
84, 3724, 1231, 4468
85, 3727, 1245, 4522
86, 3729, 1260, 4577
87, 3731, 1275, 4631
88, 3733, 1289, 4686
89, 3735, 1304, 4740
90, 3738, 1318, 4794
91, 3740, 1333, 4849
92, 3742, 1347, 4904
93, 3744, 1362, 4958
94, 3746, 1377, 5013
95, 3748, 1391, 5067
96, 3750, 1406, 5122
97, 3751, 1420, 5177
98, 3754, 1435, 5232
99, 3755, 1450, 5286
100, 3757, 1464, 5341
101, 3759, 1479, 5396
102, 3761, 1493, 5451
103, 3762, 1508, 5506
104, 3764, 1522, 5561
105, 3766, 1537, 5615
106, 3767, 1552, 5670
107, 3769, 1566, 5725
108, 3772, 1581, 5780
109, 3773, 1595, 5835
110, 3774, 1610, 5890
111, 3776, 1625, 5946
112, 3777, 1639, 6001
113, 3779, 1654, 6056
114, 3780, 1668, 6111
115, 3782, 1683, 6166
116, 3784, 1697, 6221
117, 3785, 1712, 6276
118, 3787, 1727, 6332
119, 3788, 1741, 6387
120, 3790, 1756, 6442
121, 3791, 1770, 6497
122, 3792, 1785, 6553
123, 3794, 1800, 6608
124, 3795, 1814, 6663
125, 3797, 1829, 6719
126, 3799, 1843, 6774
127, 3800, 1858, 6830
128, 3801, 1872, 6885
129, 3803, 1887, 6940
130, 3804, 1902, 6996
131, 3806, 1916, 7051
132, 3807, 1931, 7107
133, 3809, 1945, 7162
134, 3810, 1960, 7218
135, 3812, 1975, 7274
136, 3813, 1989, 7329
137, 3815, 2004, 7385
138, 3816, 2018, 7441
139, 3818, 2033, 7496
140, 3820, 2047, 7552
141, 3821, 2062, 7608
142, 3823, 2077, 7663
143, 3824, 2091, 7719
144, 3826, 2106, 7775
145, 3827, 2120, 7831
146, 3829, 2135, 7887
147, 3830, 2150, 7942
148, 3832, 2164, 7998
149, 3834, 2179, 8054
150, 3835, 2193, 8110
151, 3837, 2208, 8166
152, 3838, 2222, 8222
153, 3840, 2237, 8278
154, 3842, 2252, 8334
155, 3844, 2266, 8390
156, 3845, 2281, 8446
157, 3847, 2295, 8502
158, 3849, 2310, 8558
159, 3850, 2325, 8615
160, 3852, 2339, 8671
161, 3853, 2354, 8727
162, 3855, 2368, 8783
163, 3857, 2383, 8839
164, 3859, 2397, 8896
165, 3861, 2412, 8952
166, 3862, 2427, 9008
167, 3864, 2441, 9065
168, 3866, 2456, 9121
169, 3868, 2470, 9177
170, 3869, 2485, 9234
171, 3871, 2500, 9290
172, 3873, 2514, 9347
173, 3875, 2529, 9403
174, 3877, 2543, 9460
175, 3879, 2558, 9516
176, 3881, 2572, 9573
177, 3883, 2587, 9630
178, 3884, 2602, 9686
179, 3886, 2616, 9743
180, 3889, 2631, 9800
181, 3890, 2645, 9856
182, 3893, 2660, 9913
183, 3895, 2675, 9970
184, 3897, 2689, 10027
185, 3899, 2704, 10084
186, 3900, 2718, 10141
187, 3903, 2733, 10197
188, 3904, 2747, 10254
189, 3906, 2762, 10311
190, 3909, 2777, 10368
191, 3911, 2791, 10425
192, 3913, 2806, 10482
193, 3915, 2820, 10540
194, 3917, 2835, 10597
195, 3919, 2850, 10654
196, 3922, 2864, 10711
197, 3924, 2879, 10768
198, 3926, 2893, 10826
199, 3927, 2908, 10883
200, 3930, 2922, 10940
201, 3932, 2937, 10997
202, 3935, 2952, 11055
203, 3936, 2966, 11112
204, 3939, 2981, 11170
205, 3941, 2995, 11227
206, 3944, 3010, 11285
207, 3946, 3025, 11342
208, 3948, 3039, 11400
209, 3950, 3054, 11457
210, 3953, 3068, 11515
211, 3955, 3083, 11573
212, 3957, 3097, 11630
213, 3960, 3112, 11688
214, 3962, 3127, 11746
215, 3964, 3141, 11804
216, 3967, 3156, 11862
217, 3969, 3170, 11919
218, 3972, 3185, 11977
219, 3975, 3200, 12035
220, 3977, 3214, 12093
221, 3980, 3229, 12151
222, 3982, 3243, 12209
223, 3984, 3258, 12268
224, 3987, 3272, 12326
225, 3989, 3287, 12384
226, 3992, 3302, 12442
227, 3994, 3316, 12500
228, 3997, 3331, 12559
229, 3999, 3345, 12617
230, 4002, 3360, 12675
231, 4004, 3375, 12734
232, 4007, 3389, 12792
233, 4009, 3404, 12851
234, 4012, 3418, 12909
235, 4015, 3433, 12968
236, 4017, 3447, 13026
237, 4020, 3462, 13085
238, 4024, 3477, 13144
239, 4025, 3491, 13202
240, 4028, 3506, 13261
241, 4030, 3520, 13320
242, 4034, 3535, 13379
243, 4036, 3549, 13437
244, 4038, 3564, 13496
245, 4042, 3579, 13555
246, 4045, 3593, 13614
247, 4047, 3608, 13673
248, 4050, 3622, 13732
249, 4053, 3637, 13791
250, 4055, 3652, 13851
251, 4058, 3666, 13910
252, 4061, 3681, 13969
253, 4063, 3695, 14028
254, 4066, 3710, 14088
255, 4069, 3724, 14147
256, 4071, 3739, 14206
257, 4074, 3754, 14266
258, 4077, 3768, 14325
259, 4081, 3783, 14385
260, 4084, 3797, 14444
261, 4085, 3812, 14504
262, 4088, 3827, 14563
263, 4091, 3841, 14623
264, 4094, 3856, 14683
265, 4097, 3870, 14742
266, 4100, 3885, 14802
267, 4103, 3899, 14862
268, 4105, 3914, 14920
