%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3909
3, 3890
4, 3874
5, 3861
6, 3845
7, 3838
8, 3828
9, 3817
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3588
61, 3586
62, 3582
63, 3579
64, 3577
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3438
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3391
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3371
134, 3365
135, 3362
136, 3356
137, 3352
138, 3347
139, 3339
140, 3333
141, 3326
142, 3318
143, 3310
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3577, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1301
25, 3630, 379, 1354
26, 3631, 394, 1407
27, 3634, 408, 1460
28, 3635, 423, 1513
29, 3637, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3649, 540, 1938
37, 3652, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2258
43, 3663, 642, 2312
44, 3666, 656, 2365
45, 3667, 671, 2419
46, 3670, 685, 2472
47, 3673, 700, 2526
48, 3674, 715, 2579
49, 3677, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2740
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2955
56, 3692, 831, 3009
57, 3695, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3703, 890, 3225
61, 3704, 904, 3279
62, 3708, 919, 3333
63, 3709, 933, 3387
64, 3712, 948, 3441
65, 3714, 962, 3495
66, 3717, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3658
69, 3724, 1021, 3712
70, 3726, 1035, 3767
71, 3729, 1050, 3821
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3736, 1094, 3985
75, 3738, 1108, 4039
76, 3740, 1123, 4094
77, 3742, 1137, 4148
78, 3745, 1152, 4203
79, 3748, 1167, 4257
80, 3749, 1181, 4312
81, 3752, 1196, 4367
82, 3753, 1210, 4422
83, 3755, 1225, 4476
84, 3758, 1240, 4531
85, 3760, 1254, 4586
86, 3763, 1269, 4641
87, 3765, 1283, 4696
88, 3766, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3774, 1356, 4971
93, 3776, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3786, 1444, 5301
99, 3788, 1458, 5357
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3794, 1502, 5523
103, 3795, 1517, 5578
104, 3797, 1531, 5633
105, 3799, 1546, 5689
106, 3800, 1560, 5744
107, 3802, 1575, 5800
108, 3804, 1590, 5855
109, 3806, 1604, 5911
110, 3807, 1619, 5966
111, 3809, 1633, 6022
112, 3811, 1648, 6077
113, 3812, 1662, 6133
114, 3814, 1677, 6188
115, 3816, 1692, 6244
116, 3818, 1706, 6300
117, 3819, 1721, 6355
118, 3822, 1735, 6411
119, 3823, 1750, 6467
120, 3825, 1765, 6523
121, 3827, 1779, 6578
122, 3828, 1794, 6634
123, 3830, 1808, 6690
124, 3831, 1823, 6746
125, 3833, 1837, 6802
126, 3835, 1852, 6858
127, 3837, 1867, 6914
128, 3838, 1881, 6970
129, 3840, 1896, 7026
130, 3842, 1910, 7082
131, 3844, 1925, 7138
132, 3845, 1940, 7194
133, 3847, 1954, 7250
134, 3849, 1969, 7306
135, 3851, 1983, 7362
136, 3853, 1998, 7419
137, 3854, 2012, 7475
138, 3856, 2027, 7531
139, 3858, 2042, 7587
140, 3860, 2056, 7644
141, 3862, 2071, 7700
142, 3864, 2085, 7756
143, 3865, 2100, 7813
144, 3867, 2115, 7869
145, 3869, 2129, 7925
146, 3871, 2144, 7982
147, 3873, 2158, 8038
148, 3875, 2173, 8095
149, 3876, 2187, 8151
150, 3879, 2202, 8208
151, 3880, 2217, 8264
152, 3883, 2231, 8321
153, 3885, 2246, 8378
154, 3886, 2260, 8434
155, 3888, 2275, 8491
156, 3890, 2290, 8548
157, 3893, 2304, 8605
158, 3894, 2319, 8661
159, 3897, 2333, 8718
160, 3899, 2348, 8775
161, 3901, 2362, 8832
162, 3903, 2377, 8889
163, 3905, 2392, 8946
164, 3907, 2406, 9003
165, 3909, 2421, 9060
166, 3911, 2435, 9117
167, 3914, 2450, 9174
168, 3916, 2465, 9231
169, 3918, 2479, 9288
170, 3921, 2494, 9345
171, 3922, 2508, 9403
172, 3924, 2523, 9460
173, 3926, 2537, 9517
174, 3929, 2552, 9574
175, 3931, 2567, 9632
176, 3933, 2581, 9689
177, 3936, 2596, 9746
178, 3938, 2610, 9804
179, 3940, 2625, 9861
180, 3943, 2640, 9919
181, 3945, 2654, 9976
182, 3947, 2669, 10034
183, 3950, 2683, 10092
184, 3952, 2698, 10149
185, 3954, 2712, 10207
186, 3956, 2727, 10264
187, 3959, 2742, 10322
188, 3961, 2756, 10380
189, 3963, 2771, 10438
190, 3966, 2785, 10496
191, 3969, 2800, 10553
192, 3972, 2815, 10611
193, 3974, 2829, 10669
194, 3976, 2844, 10727
195, 3978, 2858, 10785
196, 3981, 2873, 10843
197, 3984, 2887, 10902
198, 3986, 2902, 10960
199, 3989, 2917, 11018
200, 3991, 2931, 11076
201, 3994, 2946, 11134
202, 3996, 2960, 11193
203, 3999, 2975, 11251
204, 4001, 2990, 11309
205, 4004, 3004, 11368
206, 4006, 3019, 11426
207, 4009, 3033, 11484
208, 4011, 3048, 11543
209, 4014, 3062, 11602
210, 4017, 3077, 11660
211, 4020, 3092, 11719
212, 4023, 3106, 11777
213, 4025, 3121, 11836
214, 4028, 3135, 11895
215, 4031, 3150, 11954
216, 4033, 3165, 12012
217, 4036, 3179, 12071
218, 4039, 3194, 12130
219, 4041, 3208, 12189
220, 4044, 3223, 12248
221, 4047, 3237, 12307
222, 4049, 3252, 12366
223, 4052, 3267, 12425
224, 4055, 3281, 12484
225, 4058, 3296, 12544
226, 4060, 3310, 12603
227, 4064, 3325, 12662
228, 4067, 3340, 12721
229, 4069, 3354, 12781
230, 4071, 3369, 12840
231, 4075, 3383, 12899
232, 4078, 3398, 12959
233, 4081, 3412, 13018
234, 4083, 3427, 13078
235, 4086, 3442, 13138
236, 4089, 3456, 13197
237, 4092, 3471, 13257
238, 4095, 3485, 13317
239, 4098, 3500, 13376
240, 4100, 3515, 13436
241, 4103, 3529, 13496
