%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3763
17, 3759
18, 3753
19, 3746
20, 3742
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3604
54, 3600
55, 3598
56, 3594
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3545
72, 3541
73, 3538
74, 3536
75, 3533
76, 3528
77, 3526
78, 3523
79, 3519
80, 3516
81, 3514
82, 3511
83, 3507
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3489
90, 3486
91, 3483
92, 3480
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3439
106, 3437
107, 3433
108, 3431
109, 3427
110, 3425
111, 3423
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3376
127, 3374
128, 3370
129, 3365
130, 3359
131, 3355
132, 3349
133, 3344
134, 3338
135, 3331
136, 3325
137, 3317
138, 3310
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3467, 29, 100
2, 3490, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3533, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3604, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 934
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3675, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3722, 948, 3449
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3730, 992, 3612
68, 3732, 1006, 3667
69, 3735, 1021, 3721
70, 3737, 1035, 3776
71, 3739, 1050, 3830
72, 3741, 1065, 3885
73, 3744, 1079, 3939
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3751, 1123, 4103
77, 3752, 1137, 4158
78, 3756, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3765, 1210, 4432
83, 3766, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5093
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5425
101, 3803, 1487, 5481
102, 3804, 1502, 5536
103, 3806, 1517, 5592
104, 3808, 1531, 5647
105, 3810, 1546, 5703
106, 3811, 1560, 5759
107, 3813, 1575, 5814
108, 3816, 1590, 5870
109, 3817, 1604, 5925
110, 3819, 1619, 5981
111, 3820, 1633, 6037
112, 3823, 1648, 6093
113, 3824, 1662, 6148
114, 3826, 1677, 6204
115, 3828, 1692, 6260
116, 3829, 1706, 6316
117, 3832, 1721, 6372
118, 3834, 1735, 6428
119, 3835, 1750, 6484
120, 3837, 1765, 6540
121, 3839, 1779, 6596
122, 3841, 1794, 6652
123, 3842, 1808, 6708
124, 3844, 1823, 6764
125, 3846, 1837, 6820
126, 3848, 1852, 6876
127, 3850, 1867, 6932
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3855, 1910, 7101
131, 3857, 1925, 7157
132, 3859, 1940, 7213
133, 3861, 1954, 7269
134, 3863, 1969, 7326
135, 3864, 1983, 7382
136, 3867, 1998, 7438
137, 3868, 2012, 7495
138, 3871, 2027, 7551
139, 3873, 2042, 7608
140, 3875, 2056, 7664
141, 3877, 2071, 7721
142, 3878, 2085, 7777
143, 3880, 2100, 7834
144, 3882, 2115, 7891
145, 3884, 2129, 7947
146, 3886, 2144, 8004
147, 3888, 2158, 8061
148, 3890, 2173, 8117
149, 3892, 2187, 8174
150, 3894, 2202, 8231
151, 3896, 2217, 8288
152, 3899, 2231, 8345
153, 3900, 2246, 8401
154, 3903, 2260, 8458
155, 3905, 2275, 8515
156, 3907, 2290, 8572
157, 3909, 2304, 8629
158, 3912, 2319, 8686
159, 3914, 2333, 8743
160, 3916, 2348, 8800
161, 3918, 2362, 8858
162, 3920, 2377, 8915
163, 3922, 2392, 8972
164, 3924, 2406, 9029
165, 3927, 2421, 9086
166, 3929, 2435, 9144
167, 3931, 2450, 9201
168, 3933, 2465, 9258
169, 3936, 2479, 9316
170, 3938, 2494, 9373
171, 3940, 2508, 9431
172, 3942, 2523, 9488
173, 3945, 2537, 9546
174, 3948, 2552, 9603
175, 3950, 2567, 9661
176, 3952, 2581, 9719
177, 3955, 2596, 9776
178, 3957, 2610, 9834
179, 3959, 2625, 9892
180, 3962, 2640, 9949
181, 3964, 2654, 10007
182, 3966, 2669, 10065
183, 3969, 2683, 10123
184, 3971, 2698, 10181
185, 3974, 2712, 10239
186, 3976, 2727, 10297
187, 3979, 2742, 10355
188, 3981, 2756, 10413
189, 3984, 2771, 10471
190, 3987, 2785, 10529
191, 3989, 2800, 10587
192, 3991, 2815, 10646
193, 3994, 2829, 10704
194, 3997, 2844, 10762
195, 3999, 2858, 10820
196, 4002, 2873, 10879
197, 4004, 2887, 10937
198, 4007, 2902, 10996
199, 4010, 2917, 11054
200, 4012, 2931, 11113
201, 4015, 2946, 11171
202, 4018, 2960, 11230
203, 4020, 2975, 11288
204, 4023, 2990, 11347
205, 4026, 3004, 11406
206, 4028, 3019, 11464
207, 4031, 3033, 11523
208, 4034, 3048, 11582
209, 4037, 3062, 11641
210, 4039, 3077, 11700
211, 4041, 3092, 11759
212, 4045, 3106, 11818
213, 4047, 3121, 11877
214, 4050, 3135, 11936
215, 4053, 3150, 11995
216, 4056, 3165, 12054
217, 4059, 3179, 12113
218, 4062, 3194, 12173
219, 4064, 3208, 12232
220, 4067, 3223, 12291
221, 4070, 3237, 12350
222, 4073, 3252, 12410
223, 4075, 3267, 12469
224, 4078, 3281, 12529
225, 4081, 3296, 12588
226, 4084, 3310, 12648
227, 4088, 3325, 12707
228, 4090, 3340, 12767
229, 4094, 3354, 12827
230, 4096, 3369, 12887
231, 4099, 3383, 12946
232, 4102, 3398, 13006
233, 4105, 3412, 13063
