%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3911
3, 3900
4, 3886
5, 3869
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3752
22, 3749
23, 3742
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3690
37, 3686
38, 3681
39, 3678
40, 3675
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3547
81, 3545
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3506
96, 3505
97, 3502
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3463
112, 3459
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3408
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3366
146, 3362
147, 3357
148, 3352
149, 3347
150, 3339
151, 3332
152, 3325
153, 3317
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3457, 29, 98
2, 3479, 43, 149
3, 3496, 58, 200
4, 3511, 72, 251
5, 3524, 87, 302
6, 3536, 102, 354
7, 3546, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3574, 160, 561
11, 3580, 174, 614
12, 3586, 189, 666
13, 3592, 204, 718
14, 3596, 218, 771
15, 3600, 233, 823
16, 3602, 247, 876
17, 3605, 262, 928
18, 3607, 277, 981
19, 3609, 291, 1034
20, 3610, 306, 1086
21, 3612, 320, 1139
22, 3614, 335, 1192
23, 3616, 349, 1244
24, 3617, 364, 1297
25, 3618, 379, 1350
26, 3620, 393, 1403
27, 3621, 408, 1455
28, 3623, 422, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 466, 1667
32, 3629, 481, 1720
33, 3631, 495, 1773
34, 3632, 510, 1826
35, 3634, 524, 1879
36, 3636, 539, 1932
37, 3638, 554, 1985
38, 3639, 568, 2038
39, 3641, 583, 2091
40, 3643, 597, 2144
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3648, 641, 2304
