%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3924
3, 3908
4, 3894
5, 3879
6, 3868
7, 3861
8, 3852
9, 3844
10, 3835
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3756
24, 3750
25, 3746
26, 3741
27, 3737
28, 3734
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3676
44, 3672
45, 3670
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3461
118, 3458
119, 3455
120, 3453
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3417
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3360
153, 3356
154, 3349
155, 3343
156, 3339
157, 3329
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3441, 29, 100
2, 3463, 44, 151
3, 3480, 58, 201
4, 3495, 73, 252
5, 3508, 87, 304
6, 3520, 102, 355
7, 3530, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3572, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2459
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3653, 758, 2725
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3206
61, 3675, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3367
64, 3682, 948, 3421
65, 3685, 962, 3475
66, 3688, 977, 3529
67, 3690, 992, 3582
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4176
79, 3716, 1167, 4231
80, 3718, 1181, 4285
81, 3721, 1196, 4339
82, 3723, 1210, 4393
83, 3725, 1225, 4448
84, 3728, 1240, 4502
85, 3729, 1254, 4556
86, 3732, 1269, 4611
87, 3735, 1283, 4665
88, 3737, 1298, 4720
89, 3739, 1312, 4774
90, 3741, 1327, 4829
91, 3743, 1342, 4883
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5047
95, 3751, 1400, 5102
96, 3753, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5266
99, 3758, 1458, 5321
100, 3760, 1473, 5376
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3765, 1517, 5541
104, 3767, 1531, 5596
105, 3769, 1546, 5651
106, 3771, 1560, 5706
107, 3772, 1575, 5761
108, 3774, 1590, 5816
109, 3776, 1604, 5871
110, 3777, 1619, 5926
111, 3779, 1633, 5981
112, 3780, 1648, 6036
113, 3782, 1662, 6091
114, 3783, 1677, 6146
115, 3785, 1692, 6202
116, 3787, 1706, 6257
117, 3788, 1721, 6312
118, 3789, 1735, 6367
119, 3792, 1750, 6423
120, 3792, 1765, 6478
121, 3794, 1779, 6533
122, 3796, 1794, 6589
123, 3798, 1808, 6644
124, 3798, 1823, 6699
125, 3800, 1837, 6755
126, 3802, 1852, 6810
127, 3803, 1867, 6866
128, 3805, 1881, 6921
129, 3806, 1896, 6977
130, 3808, 1910, 7032
131, 3809, 1925, 7088
132, 3811, 1940, 7143
133, 3812, 1954, 7199
134, 3814, 1969, 7254
135, 3815, 1983, 7310
136, 3817, 1998, 7366
137, 3818, 2012, 7421
138, 3820, 2027, 7477
139, 3821, 2042, 7533
140, 3823, 2056, 7589
141, 3824, 2071, 7644
142, 3827, 2085, 7700
143, 3828, 2100, 7756
144, 3829, 2115, 7812
145, 3831, 2129, 7868
146, 3833, 2144, 7924
147, 3834, 2158, 7980
148, 3836, 2173, 8035
149, 3837, 2187, 8091
150, 3839, 2202, 8147
151, 3840, 2217, 8203
152, 3842, 2231, 8259
