%Discharge
%t(seconds), mVcell
0, 4101
1, 3921
2, 3905
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3738
22, 3735
23, 3730
24, 3725
25, 3721
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3593
58, 3591
59, 3587
60, 3585
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3470
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3354
134, 3348
135, 3343
136, 3336
137, 3330
138, 3323
139, 3315
140, 3307
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 9, 30
1, 3467, 24, 81
2, 3491, 38, 131
3, 3510, 53, 183
4, 3525, 67, 234
5, 3539, 82, 286
6, 3551, 96, 337
7, 3562, 111, 389
8, 3571, 126, 441
9, 3579, 140, 494
10, 3587, 155, 546
11, 3593, 169, 598
12, 3601, 184, 651
13, 3606, 199, 703
14, 3610, 213, 756
15, 3612, 228, 809
16, 3617, 242, 861
17, 3620, 257, 914
18, 3622, 271, 967
19, 3624, 286, 1020
20, 3627, 301, 1073
21, 3629, 315, 1126
22, 3631, 330, 1179
23, 3632, 344, 1232
24, 3634, 359, 1285
25, 3636, 373, 1338
26, 3638, 388, 1391
27, 3640, 403, 1444
28, 3642, 417, 1497
29, 3644, 432, 1550
30, 3646, 446, 1603
31, 3648, 461, 1656
32, 3649, 476, 1710
33, 3651, 490, 1763
34, 3654, 505, 1816
35, 3656, 519, 1870
36, 3658, 534, 1923
37, 3660, 548, 1976
38, 3662, 563, 2030
39, 3663, 578, 2083
40, 3666, 592, 2137
41, 3668, 607, 2190
42, 3670, 621, 2244
43, 3672, 636, 2297
44, 3674, 651, 2351
45, 3677, 665, 2404
46, 3679, 680, 2458
47, 3681, 694, 2512
48, 3683, 709, 2565
49, 3685, 723, 2619
50, 3689, 738, 2673
51, 3691, 753, 2727
52, 3693, 767, 2781
53, 3696, 782, 2834
54, 3698, 796, 2888
55, 3700, 811, 2942
56, 3703, 826, 2996
57, 3705, 840, 3050
58, 3708, 855, 3104
59, 3710, 869, 3159
60, 3712, 884, 3213
61, 3715, 898, 3267
62, 3717, 913, 3321
63, 3720, 928, 3375
64, 3722, 942, 3430
65, 3724, 957, 3484
66, 3727, 971, 3538
67, 3729, 986, 3593
68, 3732, 1001, 3647
69, 3735, 1015, 3702
70, 3736, 1030, 3756
71, 3739, 1044, 3811
72, 3741, 1059, 3865
73, 3744, 1073, 3920
74, 3746, 1088, 3974
75, 3748, 1103, 4029
76, 3750, 1117, 4084
77, 3752, 1132, 4138
78, 3755, 1146, 4193
79, 3757, 1161, 4248
80, 3759, 1176, 4303
81, 3761, 1190, 4358
82, 3763, 1205, 4412
83, 3766, 1219, 4467
84, 3768, 1234, 4522
85, 3770, 1248, 4577
86, 3772, 1263, 4632
87, 3774, 1278, 4687
88, 3776, 1292, 4742
89, 3779, 1307, 4798
90, 3781, 1321, 4853
91, 3782, 1336, 4908
92, 3784, 1351, 4963
93, 3786, 1365, 5018
94, 3788, 1380, 5073
95, 3790, 1394, 5129
96, 3792, 1409, 5184
97, 3794, 1423, 5239
98, 3796, 1438, 5295
99, 3797, 1453, 5350
100, 3799, 1467, 5405
101, 3801, 1482, 5461
102, 3803, 1496, 5516
103, 3805, 1511, 5572
104, 3807, 1526, 5627
105, 3808, 1540, 5683
106, 3811, 1555, 5738
107, 3812, 1569, 5794
108, 3814, 1584, 5850
109, 3816, 1598, 5905
110, 3818, 1613, 5961
111, 3819, 1628, 6017
112, 3821, 1642, 6072
113, 3823, 1657, 6128
114, 3825, 1671, 6184
115, 3826, 1686, 6240
116, 3828, 1701, 6296
117, 3830, 1715, 6351
118, 3832, 1730, 6407
119, 3834, 1744, 6463
120, 3835, 1759, 6519
121, 3837, 1773, 6575
122, 3839, 1788, 6631
123, 3841, 1803, 6687
124, 3842, 1817, 6743
125, 3845, 1832, 6799
126, 3846, 1846, 6855
127, 3848, 1861, 6911
128, 3850, 1876, 6968
129, 3852, 1890, 7024
130, 3854, 1905, 7080
131, 3855, 1919, 7136
132, 3857, 1934, 7192
133, 3859, 1948, 7249
134, 3861, 1963, 7305
135, 3863, 1978, 7361
136, 3865, 1992, 7418
137, 3867, 2007, 7474
138, 3868, 2021, 7530
139, 3870, 2036, 7587
140, 3872, 2051, 7643
141, 3874, 2065, 7700
142, 3876, 2080, 7756
143, 3878, 2094, 7813
144, 3880, 2109, 7870
145, 3883, 2123, 7926
146, 3884, 2138, 7983
147, 3887, 2153, 8040
148, 3889, 2167, 8096
149, 3890, 2182, 8153
150, 3892, 2196, 8210
151, 3895, 2211, 8267
152, 3896, 2226, 8323
153, 3899, 2240, 8380
154, 3901, 2255, 8437
155, 3903, 2269, 8494
156, 3905, 2284, 8551
157, 3907, 2298, 8608
158, 3910, 2313, 8665
159, 3911, 2328, 8722
160, 3914, 2342, 8779
161, 3915, 2357, 8836
162, 3918, 2371, 8893
163, 3920, 2386, 8950
164, 3922, 2401, 9008
165, 3925, 2415, 9065
166, 3927, 2430, 9122
167, 3929, 2444, 9179
168, 3931, 2459, 9237
169, 3933, 2473, 9294
170, 3936, 2488, 9352
171, 3938, 2503, 9409
172, 3940, 2517, 9466
173, 3943, 2532, 9524
174, 3945, 2546, 9581
175, 3947, 2561, 9639
176, 3950, 2576, 9697
177, 3952, 2590, 9754
178, 3954, 2605, 9812
179, 3957, 2619, 9870
180, 3959, 2634, 9927
181, 3962, 2648, 9985
182, 3964, 2663, 10043
183, 3966, 2678, 10101
184, 3969, 2692, 10159
185, 3972, 2707, 10217
186, 3974, 2721, 10275
187, 3976, 2736, 10332
188, 3979, 2751, 10391
189, 3981, 2765, 10449
190, 3984, 2780, 10507
191, 3986, 2794, 10565
192, 3989, 2809, 10623
193, 3991, 2823, 10681
194, 3994, 2838, 10739
195, 3997, 2853, 10798
196, 3999, 2867, 10856
197, 4002, 2882, 10914
198, 4004, 2896, 10973
199, 4007, 2911, 11031
200, 4010, 2926, 11090
201, 4012, 2940, 11148
202, 4014, 2955, 11207
203, 4017, 2969, 11265
204, 4020, 2984, 11324
205, 4023, 2998, 11383
206, 4026, 3013, 11441
207, 4029, 3028, 11500
208, 4031, 3042, 11559
209, 4034, 3057, 11618
210, 4037, 3071, 11677
211, 4040, 3086, 11735
212, 4042, 3101, 11794
213, 4044, 3115, 11853
214, 4047, 3130, 11912
215, 4050, 3144, 11971
216, 4053, 3159, 12031
217, 4056, 3173, 12090
218, 4058, 3188, 12149
219, 4061, 3203, 12208
220, 4065, 3217, 12267
221, 4067, 3232, 12327
222, 4070, 3246, 12386
223, 4073, 3261, 12445
224, 4076, 3276, 12505
225, 4079, 3290, 12564
226, 4082, 3305, 12624
227, 4084, 3319, 12683
228, 4087, 3334, 12743
229, 4090, 3348, 12803
230, 4093, 3363, 12862
231, 4096, 3378, 12922
232, 4099, 3392, 12982
233, 4102, 3407, 13042
234, 4105, 3421, 13102
