%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3768
17, 3760
18, 3755
19, 3750
20, 3744
21, 3741
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3663
40, 3657
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3603
56, 3601
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3537
77, 3533
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3492
92, 3489
93, 3487
94, 3483
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3365
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 12, 40
1, 3460, 26, 90
2, 3483, 41, 141
3, 3502, 55, 192
4, 3518, 70, 243
5, 3528, 85, 295
6, 3544, 99, 346
7, 3555, 114, 398
8, 3565, 128, 450
9, 3573, 143, 502
10, 3581, 158, 554
11, 3587, 172, 607
12, 3594, 187, 659
13, 3599, 201, 712
14, 3604, 216, 764
15, 3608, 230, 817
16, 3611, 245, 869
17, 3614, 260, 922
18, 3617, 274, 975
19, 3620, 289, 1028
20, 3621, 303, 1081
21, 3624, 318, 1133
22, 3626, 333, 1186
23, 3628, 347, 1239
24, 3630, 362, 1292
25, 3631, 376, 1345
26, 3633, 391, 1398
27, 3635, 405, 1451
28, 3637, 420, 1504
29, 3639, 435, 1557
30, 3641, 449, 1610
31, 3642, 464, 1663
32, 3644, 478, 1717
33, 3646, 493, 1770
34, 3648, 508, 1823
35, 3650, 522, 1876
36, 3652, 537, 1929
37, 3654, 551, 1983
38, 3656, 566, 2036
39, 3657, 580, 2089
40, 3659, 595, 2143
41, 3661, 610, 2196
42, 3663, 624, 2249
