%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3809
11, 3799
12, 3794
13, 3786
14, 3779
15, 3775
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3701
31, 3695
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3629
49, 3626
50, 3622
51, 3620
52, 3617
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3566
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3518
84, 3516
85, 3513
86, 3511
87, 3507
88, 3504
89, 3502
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3453
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3406
123, 3402
124, 3400
125, 3398
126, 3394
127, 3391
128, 3389
129, 3386
130, 3382
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3360
137, 3355
138, 3350
139, 3342
140, 3338
141, 3332
142, 3324
143, 3317
144, 3306
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 6, 20
1, 3463, 20, 71
2, 3487, 35, 121
3, 3505, 50, 173
4, 3521, 64, 224
5, 3534, 79, 275
6, 3546, 93, 327
7, 3557, 108, 379
8, 3567, 122, 431
9, 3575, 137, 483
10, 3582, 152, 535
11, 3589, 166, 588
12, 3595, 181, 640
13, 3600, 195, 693
14, 3604, 210, 745
15, 3609, 225, 798
16, 3611, 239, 851
17, 3614, 254, 903
18, 3617, 268, 956
19, 3620, 283, 1009
20, 3621, 297, 1062
21, 3623, 312, 1114
22, 3625, 327, 1167
23, 3627, 341, 1220
24, 3629, 356, 1273
25, 3630, 370, 1326
26, 3632, 385, 1379
27, 3634, 400, 1432
28, 3636, 414, 1485
29, 3638, 429, 1538
30, 3639, 443, 1591
31, 3642, 458, 1644
32, 3644, 472, 1697
33, 3645, 487, 1751
34, 3647, 502, 1804
35, 3649, 516, 1857
36, 3651, 531, 1910
37, 3653, 545, 1963
38, 3655, 560, 2017
39, 3657, 575, 2070
40, 3659, 589, 2123
41, 3661, 604, 2177
42, 3663, 618, 2230
43, 3665, 633, 2284
44, 3667, 647, 2337
45, 3669, 662, 2391
46, 3671, 677, 2444
47, 3673, 691, 2498
48, 3676, 706, 2551
49, 3678, 720, 2605
50, 3681, 735, 2659
51, 3683, 750, 2712
52, 3684, 764, 2766
53, 3687, 779, 2820
54, 3689, 793, 2874
55, 3692, 808, 2928
56, 3695, 822, 2981
57, 3697, 837, 3035
58, 3699, 852, 3089
59, 3701, 866, 3143
60, 3704, 881, 3197
61, 3706, 895, 3251
62, 3709, 910, 3305
63, 3711, 925, 3360
64, 3713, 939, 3414
65, 3716, 954, 3468
66, 3718, 968, 3522
67, 3720, 983, 3576
68, 3724, 997, 3631
69, 3726, 1012, 3685
70, 3727, 1027, 3739
71, 3730, 1041, 3794
72, 3733, 1056, 3848
73, 3735, 1070, 3903
74, 3737, 1085, 3957
75, 3739, 1100, 4012
76, 3742, 1114, 4066
77, 3744, 1129, 4121
78, 3746, 1143, 4175
79, 3748, 1158, 4230
80, 3750, 1172, 4285
81, 3753, 1187, 4340
82, 3755, 1202, 4394
83, 3757, 1216, 4449
84, 3759, 1231, 4504
