%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3912
3, 3894
4, 3878
5, 3864
6, 3853
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3588
63, 3585
64, 3583
65, 3580
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3540
79, 3537
80, 3534
81, 3533
82, 3529
83, 3527
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3483
99, 3480
100, 3478
101, 3474
102, 3472
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3424
119, 3422
120, 3419
121, 3416
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3393
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3362
140, 3355
141, 3350
142, 3344
143, 3338
144, 3331
145, 3324
146, 3317
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3455, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3514, 73, 253
5, 3528, 87, 304
6, 3544, 102, 356
7, 3550, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3620, 321, 1143
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3662, 656, 2364
45, 3664, 671, 2417
46, 3665, 685, 2470
47, 3667, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2685
51, 3676, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2899
55, 3685, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3061
58, 3693, 860, 3114
59, 3695, 875, 3168
