%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3904
4, 3890
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3827
12, 3817
13, 3812
14, 3805
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3718
32, 3712
33, 3709
34, 3706
35, 3701
36, 3699
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3677
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3657
49, 3653
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3617
61, 3615
62, 3611
63, 3608
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3590
70, 3587
71, 3584
72, 3582
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3500
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3442
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3396
142, 3393
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3358
154, 3354
155, 3348
156, 3343
157, 3337
158, 3330
159, 3319
160, 3311
161, 3301
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3494, 73, 251
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3546, 146, 509
10, 3555, 160, 561
11, 3562, 175, 612
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3596, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3626, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2829
54, 3656, 802, 2882
55, 3659, 817, 2936
56, 3661, 831, 2989
57, 3663, 846, 3043
58, 3665, 860, 3096
59, 3667, 875, 3150
60, 3670, 890, 3203
61, 3672, 904, 3257
62, 3674, 919, 3310
63, 3676, 933, 3364
64, 3679, 948, 3417
65, 3681, 962, 3471
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4389
83, 3721, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3729, 1283, 4660
88, 3732, 1298, 4715
89, 3734, 1312, 4769
90, 3737, 1327, 4824
91, 3739, 1342, 4878
92, 3740, 1356, 4933
93, 3742, 1371, 4987
94, 3745, 1385, 5042
95, 3747, 1400, 5097
96, 3748, 1415, 5151
97, 3751, 1429, 5206
98, 3752, 1444, 5261
99, 3754, 1458, 5315
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3759, 1502, 5480
103, 3762, 1517, 5535
104, 3763, 1531, 5590
105, 3764, 1546, 5644
106, 3766, 1560, 5699
107, 3768, 1575, 5754
108, 3769, 1590, 5809
109, 3771, 1604, 5864
110, 3773, 1619, 5919
111, 3774, 1633, 5974
112, 3776, 1648, 6029
113, 3777, 1662, 6084
114, 3779, 1677, 6140
115, 3780, 1692, 6195
116, 3782, 1706, 6250
117, 3783, 1721, 6305
118, 3785, 1735, 6360
119, 3786, 1750, 6415
120, 3787, 1765, 6471
121, 3789, 1779, 6526
122, 3790, 1794, 6581
123, 3792, 1808, 6636
124, 3793, 1823, 6692
125, 3794, 1837, 6747
126, 3796, 1852, 6802
127, 3797, 1867, 6858
128, 3799, 1881, 6913
129, 3801, 1896, 6969
130, 3802, 1910, 7024
131, 3804, 1925, 7080
132, 3805, 1940, 7135
133, 3806, 1954, 7191
134, 3808, 1969, 7246
135, 3809, 1983, 7302
136, 3810, 1998, 7357
137, 3812, 2012, 7413
138, 3813, 2027, 7468
139, 3815, 2042, 7524
140, 3816, 2056, 7580
141, 3818, 2071, 7635
142, 3819, 2085, 7691
143, 3821, 2100, 7747
144, 3823, 2115, 7803
145, 3824, 2129, 7858
146, 3826, 2144, 7914
147, 3827, 2158, 7970
148, 3829, 2173, 8026
149, 3830, 2187, 8082
150, 3832, 2202, 8138
151, 3834, 2217, 8193
152, 3835, 2231, 8249
153, 3837, 2246, 8305
154, 3838, 2260, 8361
155, 3840, 2275, 8417
156, 3842, 2290, 8473
157, 3843, 2304, 8529
158, 3845, 2319, 8585
159, 3847, 2333, 8642
160, 3848, 2348, 8698
161, 3850, 2362, 8754
162, 3851, 2377, 8810
163, 3853, 2392, 8866
164, 3855, 2406, 8922
165, 3856, 2421, 8979
166, 3858, 2435, 9035
167, 3860, 2450, 9091
168, 3862, 2465, 9147
169, 3864, 2479, 9204
170, 3866, 2494, 9260
171, 3868, 2508, 9317
172, 3869, 2523, 9373
173, 3871, 2537, 9429
174, 3873, 2552, 9486
175, 3875, 2567, 9542
176, 3877, 2581, 9599
177, 3879, 2596, 9656
178, 3881, 2610, 9712
179, 3882, 2625, 9769
180, 3884, 2640, 9825
181, 3886, 2654, 9882
182, 3888, 2669, 9939
183, 3890, 2683, 9996
184, 3892, 2698, 10052
185, 3894, 2712, 10109
186, 3896, 2727, 10166
187, 3898, 2742, 10223
188, 3900, 2756, 10280
189, 3902, 2771, 10336
190, 3904, 2785, 10393
