%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3924
3, 3908
4, 3895
5, 3883
6, 3872
7, 3859
8, 3853
9, 3844
10, 3834
11, 3828
12, 3819
13, 3812
14, 3805
15, 3799
16, 3793
17, 3787
18, 3781
19, 3776
20, 3771
21, 3766
22, 3761
23, 3757
24, 3751
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3692
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3670
46, 3666
47, 3663
48, 3659
49, 3657
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3615
63, 3612
64, 3608
65, 3605
66, 3602
67, 3600
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3547
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3509
101, 3506
102, 3504
103, 3502
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3447
123, 3445
124, 3441
125, 3439
126, 3436
127, 3433
128, 3430
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3378
149, 3375
150, 3371
151, 3367
152, 3363
153, 3358
154, 3351
155, 3347
156, 3339
157, 3334
158, 3327
159, 3316
160, 3306
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 1, 2
1, 3446, 15, 53
2, 3467, 30, 103
3, 3485, 44, 154
4, 3499, 59, 205
5, 3512, 74, 256
6, 3523, 88, 308
7, 3534, 103, 359
8, 3543, 117, 411
9, 3552, 132, 463
10, 3563, 147, 515
11, 3568, 161, 567
12, 3576, 176, 619
13, 3582, 190, 671
14, 3587, 205, 723
15, 3592, 219, 776
16, 3595, 234, 828
17, 3598, 249, 881
18, 3601, 263, 933
19, 3602, 278, 986
20, 3604, 292, 1038
21, 3606, 307, 1091
22, 3607, 322, 1143
23, 3609, 336, 1196
24, 3611, 351, 1249
25, 3612, 365, 1301
26, 3613, 380, 1354
27, 3614, 394, 1407
28, 3616, 409, 1460
29, 3617, 424, 1512
30, 3620, 438, 1565
31, 3621, 453, 1618
32, 3622, 467, 1671
33, 3624, 482, 1724
34, 3625, 497, 1776
35, 3627, 511, 1829
36, 3628, 526, 1882
37, 3630, 540, 1935
38, 3631, 555, 1988
39, 3633, 569, 2041
40, 3635, 584, 2094
41, 3636, 599, 2147
42, 3638, 613, 2200
43, 3639, 628, 2253
44, 3641, 642, 2306
45, 3643, 657, 2359
46, 3645, 672, 2413
47, 3646, 686, 2466
48, 3649, 701, 2519
49, 3651, 715, 2572
50, 3652, 730, 2625
51, 3655, 744, 2679
52, 3657, 759, 2732
53, 3658, 774, 2785
54, 3661, 788, 2839
55, 3663, 803, 2892
56, 3665, 817, 2946
57, 3667, 832, 2999
58, 3669, 847, 3053
59, 3672, 861, 3106
60, 3674, 876, 3160
61, 3676, 890, 3213
62, 3678, 905, 3267
63, 3681, 919, 3321
64, 3683, 934, 3374
65, 3685, 949, 3428
66, 3688, 963, 3482
67, 3691, 978, 3536
68, 3692, 992, 3590
69, 3694, 1007, 3644
70, 3698, 1022, 3697
71, 3700, 1036, 3751
72, 3702, 1051, 3805
73, 3704, 1065, 3859
74, 3707, 1080, 3913
75, 3709, 1094, 3968
76, 3711, 1109, 4022
77, 3713, 1124, 4076
78, 3715, 1138, 4130
79, 3717, 1153, 4184
80, 3719, 1167, 4238
81, 3721, 1182, 4293
82, 3723, 1197, 4347
83, 3726, 1211, 4401
84, 3728, 1226, 4456
85, 3730, 1240, 4510
86, 3733, 1255, 4565
87, 3735, 1269, 4619
88, 3737, 1284, 4673
89, 3739, 1299, 4728
90, 3741, 1313, 4783
91, 3743, 1328, 4837
92, 3746, 1342, 4892
93, 3748, 1357, 4946
94, 3749, 1372, 5001
95, 3751, 1386, 5056
96, 3753, 1401, 5111
97, 3755, 1415, 5165
98, 3757, 1430, 5220
99, 3759, 1444, 5275
100, 3761, 1459, 5330
101, 3762, 1474, 5385
102, 3764, 1488, 5440
103, 3766, 1503, 5494
104, 3768, 1517, 5549
105, 3769, 1532, 5604
106, 3771, 1547, 5659
107, 3773, 1561, 5714
108, 3775, 1576, 5769
109, 3776, 1590, 5824
110, 3777, 1605, 5880
111, 3779, 1619, 5935
112, 3781, 1634, 5990
113, 3782, 1649, 6045
114, 3784, 1663, 6100
115, 3785, 1678, 6155
116, 3787, 1692, 6211
117, 3789, 1707, 6266
118, 3790, 1722, 6321
119, 3791, 1736, 6376
120, 3793, 1751, 6432
121, 3794, 1765, 6487
122, 3796, 1780, 6542
123, 3797, 1794, 6598
124, 3799, 1809, 6653
125, 3801, 1824, 6709
126, 3802, 1838, 6764
127, 3804, 1853, 6819
128, 3805, 1867, 6875
129, 3806, 1882, 6930
130, 3808, 1897, 6986
131, 3810, 1911, 7042
132, 3811, 1926, 7097
133, 3812, 1940, 7153
134, 3814, 1955, 7208
135, 3815, 1969, 7264
136, 3817, 1984, 7320
137, 3818, 1999, 7375
138, 3821, 2013, 7431
139, 3822, 2028, 7487
140, 3824, 2042, 7543
141, 3825, 2057, 7598
142, 3827, 2072, 7654
143, 3828, 2086, 7710
144, 3830, 2101, 7766
145, 3831, 2115, 7822
146, 3833, 2130, 7878
147, 3835, 2144, 7934
148, 3836, 2159, 7989
149, 3838, 2174, 8045
150, 3839, 2188, 8101
151, 3841, 2203, 8157
152, 3842, 2217, 8213
153, 3844, 2232, 8270
154, 3846, 2247, 8326
155, 3848, 2261, 8382
156, 3849, 2276, 8438
157, 3851, 2290, 8494
158, 3853, 2305, 8550
159, 3854, 2319, 8606
160, 3857, 2334, 8663
161, 3858, 2349, 8719
162, 3859, 2363, 8775
163, 3861, 2378, 8831
164, 3863, 2392, 8888
165, 3865, 2407, 8944
166, 3867, 2421, 9001
167, 3869, 2436, 9057
168, 3871, 2451, 9113
169, 3873, 2465, 9170
170, 3874, 2480, 9226
171, 3876, 2494, 9283
172, 3878, 2509, 9340
173, 3880, 2524, 9396
174, 3882, 2538, 9453
175, 3884, 2553, 9509
176, 3886, 2567, 9566
177, 3887, 2582, 9623
178, 3889, 2596, 9679
179, 3892, 2611, 9736
180, 3894, 2626, 9793
181, 3897, 2640, 9850
182, 3897, 2655, 9907
183, 3899, 2669, 9963
184, 3902, 2684, 10020
185, 3904, 2699, 10077
186, 3906, 2713, 10134
187, 3908, 2728, 10191
188, 3910, 2742, 10248
189, 3912, 2757, 10305
190, 3914, 2771, 10362
191, 3916, 2786, 10420
192, 3918, 2801, 10477
193, 3921, 2815, 10534
194, 3922, 2830, 10591
195, 3925, 2844, 10648
196, 3927, 2859, 10706
197, 3929, 2874, 10763
198, 3931, 2888, 10820
199, 3934, 2903, 10878
200, 3936, 2917, 10935
201, 3939, 2932, 10992
202, 3940, 2946, 11050
203, 3943, 2961, 11107
204, 3946, 2976, 11165
205, 3947, 2990, 11222
206, 3949, 3005, 11280
207, 3952, 3019, 11338
208, 3954, 3034, 11395
209, 3957, 3049, 11453
210, 3959, 3063, 11511
211, 3961, 3078, 11569
212, 3964, 3092, 11626
213, 3966, 3107, 11684
214, 3968, 3121, 11742
215, 3971, 3136, 11800
216, 3973, 3151, 11858
217, 3976, 3165, 11916
218, 3978, 3180, 11974
219, 3980, 3194, 12032
220, 3984, 3209, 12090
221, 3985, 3224, 12148
222, 3989, 3238, 12206
223, 3991, 3253, 12265
224, 3994, 3267, 12323
225, 3996, 3282, 12381
226, 3999, 3296, 12439
227, 4001, 3311, 12498
228, 4004, 3326, 12556
229, 4006, 3340, 12614
230, 4009, 3355, 12673
231, 4011, 3369, 12731
232, 4014, 3384, 12790
233, 4016, 3399, 12849
234, 4019, 3413, 12907
235, 4022, 3428, 12966
236, 4025, 3442, 13025
237, 4027, 3457, 13083
238, 4030, 3471, 13142
239, 4032, 3486, 13201
240, 4035, 3501, 13260
241, 4038, 3515, 13319
242, 4040, 3530, 13377
243, 4043, 3544, 13436
244, 4045, 3559, 13495
245, 4049, 3574, 13554
246, 4051, 3588, 13614
247, 4055, 3603, 13673
248, 4057, 3617, 13732
249, 4060, 3632, 13791
250, 4063, 3646, 13850
251, 4065, 3661, 13910
252, 4068, 3676, 13969
253, 4071, 3690, 14028
254, 4074, 3705, 14088
255, 4076, 3719, 14147
256, 4079, 3734, 14207
257, 4082, 3749, 14266
258, 4085, 3763, 14326
259, 4087, 3778, 14385
260, 4090, 3792, 14445
261, 4094, 3807, 14505
262, 4095, 3821, 14564
263, 4098, 3836, 14624
264, 4102, 3851, 14684
265, 4105, 3865, 14744
