%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3916
3, 3900
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3836
10, 3827
11, 3820
12, 3811
13, 3804
14, 3800
15, 3794
16, 3788
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3705
35, 3701
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3649
50, 3647
51, 3643
52, 3639
53, 3636
54, 3634
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3535
88, 3533
89, 3530
90, 3528
91, 3526
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3495
103, 3493
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3433
124, 3431
125, 3428
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3378
145, 3376
146, 3371
147, 3367
148, 3362
149, 3357
150, 3352
151, 3346
152, 3339
153, 3333
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3446, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3551, 131, 459
9, 3559, 146, 510
10, 3567, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3596, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3608, 306, 1087
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3654, 700, 2516
48, 3655, 715, 2570
49, 3658, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3672, 831, 2997
57, 3675, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3158
60, 3681, 890, 3212
61, 3684, 904, 3266
62, 3686, 919, 3319
63, 3689, 933, 3373
64, 3691, 948, 3427
65, 3693, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3700, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3805
72, 3709, 1065, 3859
73, 3712, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4076
77, 3721, 1137, 4130
78, 3723, 1152, 4184
79, 3725, 1167, 4238
80, 3728, 1181, 4293
81, 3730, 1196, 4347
82, 3732, 1210, 4402
83, 3735, 1225, 4456
84, 3736, 1240, 4511
85, 3739, 1254, 4565
86, 3741, 1269, 4620
87, 3743, 1283, 4674
88, 3745, 1298, 4729
89, 3747, 1312, 4783
90, 3749, 1327, 4838
91, 3752, 1342, 4893
92, 3754, 1356, 4948
93, 3755, 1371, 5002
94, 3757, 1385, 5057
95, 3759, 1400, 5112
96, 3762, 1415, 5167
97, 3763, 1429, 5222
98, 3765, 1444, 5277
99, 3767, 1458, 5332
100, 3769, 1473, 5386
101, 3770, 1487, 5441
102, 3772, 1502, 5496
103, 3774, 1517, 5552
104, 3776, 1531, 5607
105, 3777, 1546, 5662
106, 3779, 1560, 5717
107, 3780, 1575, 5772
108, 3782, 1590, 5827
109, 3784, 1604, 5882
110, 3785, 1619, 5937
111, 3787, 1633, 5993
112, 3789, 1648, 6048
113, 3791, 1662, 6103
114, 3792, 1677, 6158
115, 3793, 1692, 6214
116, 3795, 1706, 6269
117, 3797, 1721, 6325
118, 3798, 1735, 6380
119, 3800, 1750, 6435
120, 3802, 1765, 6491
121, 3803, 1779, 6546
122, 3805, 1794, 6602
123, 3806, 1808, 6657
124, 3807, 1823, 6713
125, 3809, 1837, 6768
126, 3811, 1852, 6824
127, 3812, 1867, 6879
128, 3814, 1881, 6935
