%Discharge
%t(seconds), mVcell
0, 4095
1, 3924
2, 3899
3, 3880
4, 3864
5, 3850
6, 3838
7, 3824
8, 3815
9, 3806
10, 3801
11, 3791
12, 3784
13, 3777
14, 3771
15, 3764
16, 3759
17, 3753
18, 3747
19, 3742
20, 3737
21, 3732
22, 3727
23, 3720
24, 3717
25, 3713
26, 3708
27, 3702
28, 3699
29, 3693
30, 3689
31, 3684
32, 3680
33, 3676
34, 3672
35, 3667
36, 3663
37, 3659
38, 3655
39, 3651
40, 3648
41, 3644
42, 3640
43, 3636
44, 3631
45, 3627
46, 3625
47, 3620
48, 3616
49, 3612
50, 3609
51, 3605
52, 3602
53, 3598
54, 3595
55, 3591
56, 3588
57, 3584
58, 3581
59, 3578
60, 3573
61, 3571
62, 3568
63, 3564
64, 3560
65, 3558
66, 3554
67, 3550
68, 3547
69, 3544
70, 3541
71, 3538
72, 3535
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3516
79, 3513
80, 3510
81, 3507
82, 3504
83, 3501
84, 3498
85, 3493
86, 3490
87, 3487
88, 3484
89, 3481
90, 3478
91, 3475
92, 3472
93, 3468
94, 3465
95, 3462
96, 3459
97, 3455
98, 3453
99, 3449
100, 3447
101, 3443
102, 3440
103, 3437
104, 3434
105, 3431
106, 3428
107, 3426
108, 3423
109, 3420
110, 3417
111, 3414
112, 3412
113, 3409
114, 3406
115, 3403
116, 3400
117, 3397
118, 3393
119, 3390
120, 3387
121, 3384
122, 3380
123, 3376
124, 3372
125, 3368
126, 3364
127, 3359
128, 3354
129, 3349
130, 3343
131, 3337
132, 3331
133, 3324
134, 3315
135, 3307
136, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3466, 29, 100
2, 3500, 44, 151
3, 3518, 58, 202
4, 3534, 73, 254
5, 3547, 87, 306
6, 3559, 102, 358
7, 3569, 117, 410
8, 3578, 131, 462
9, 3586, 146, 514
10, 3593, 160, 566
11, 3600, 175, 619
12, 3605, 190, 672
13, 3610, 204, 724
14, 3616, 219, 777
15, 3619, 233, 830
16, 3622, 248, 883
17, 3625, 262, 935
18, 3627, 277, 988
19, 3630, 292, 1041
20, 3632, 306, 1094
21, 3635, 321, 1147
22, 3637, 335, 1200
23, 3639, 350, 1253
24, 3641, 365, 1306
25, 3643, 379, 1360
26, 3645, 394, 1413
27, 3647, 408, 1466
28, 3650, 423, 1519
29, 3651, 437, 1572
30, 3653, 452, 1626
31, 3655, 467, 1679
32, 3657, 481, 1732
33, 3659, 496, 1786
34, 3662, 510, 1839
35, 3663, 525, 1892
36, 3665, 540, 1946
37, 3667, 554, 1999
38, 3670, 569, 2053
39, 3673, 583, 2106
40, 3675, 598, 2160
41, 3676, 612, 2214
42, 3679, 627, 2267
43, 3681, 642, 2321
44, 3683, 656, 2375
45, 3685, 671, 2428
46, 3688, 685, 2482
47, 3690, 700, 2536
48, 3693, 715, 2590
49, 3695, 729, 2644
50, 3697, 744, 2698
51, 3700, 758, 2752
52, 3702, 773, 2806
53, 3705, 787, 2860
54, 3707, 802, 2914
55, 3709, 817, 2968
56, 3711, 831, 3022
57, 3715, 846, 3076
58, 3717, 860, 3130
59, 3719, 875, 3185
60, 3722, 890, 3239
61, 3724, 904, 3293
62, 3727, 919, 3347
63, 3729, 933, 3402
64, 3731, 948, 3456
65, 3734, 962, 3511
66, 3736, 977, 3565
67, 3738, 992, 3620
68, 3741, 1006, 3674
69, 3743, 1021, 3729
70, 3745, 1035, 3783
71, 3748, 1050, 3838
72, 3751, 1065, 3893
73, 3752, 1079, 3948
74, 3756, 1094, 4002
75, 3758, 1108, 4057
76, 3760, 1123, 4112
77, 3762, 1137, 4167
78, 3764, 1152, 4222
79, 3767, 1167, 4277
80, 3769, 1181, 4332
81, 3771, 1196, 4387
82, 3773, 1210, 4442
83, 3775, 1225, 4497
84, 3777, 1240, 4552
85, 3779, 1254, 4607
86, 3781, 1269, 4662
87, 3783, 1283, 4717
88, 3785, 1298, 4772
89, 3787, 1312, 4828
90, 3789, 1327, 4883
91, 3791, 1342, 4938
92, 3794, 1356, 4993
93, 3795, 1371, 5049
94, 3798, 1385, 5104
95, 3800, 1400, 5160
96, 3802, 1415, 5215
97, 3804, 1429, 5271
