%Discharge
%t(seconds), mVcell
0, 4035
1, 3935
2, 3912
3, 3894
4, 3878
5, 3865
6, 3853
7, 3839
8, 3829
9, 3823
10, 3812
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3706
31, 3701
32, 3696
33, 3692
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3653
44, 3650
45, 3647
46, 3643
47, 3640
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3585
64, 3583
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3492
96, 3489
97, 3485
98, 3483
99, 3479
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3435
115, 3432
116, 3428
117, 3426
118, 3424
119, 3421
120, 3418
121, 3415
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3365
139, 3361
140, 3354
141, 3349
142, 3344
143, 3337
144, 3330
145, 3323
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3458, 29, 101
2, 3481, 44, 151
3, 3500, 58, 203
4, 3516, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 409
8, 3561, 131, 461
9, 3570, 146, 513
10, 3580, 160, 565
11, 3585, 175, 617
12, 3591, 190, 670
13, 3596, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 880
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1091
21, 3620, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1249
24, 3625, 365, 1302
25, 3626, 379, 1355
26, 3629, 394, 1408
27, 3631, 408, 1461
28, 3632, 423, 1514
29, 3634, 437, 1567
30, 3635, 452, 1620
31, 3637, 467, 1673
32, 3639, 481, 1726
33, 3641, 496, 1779
34, 3642, 510, 1832
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2045
39, 3652, 583, 2098
40, 3654, 598, 2151
41, 3656, 612, 2205
42, 3657, 627, 2258
43, 3659, 642, 2311
44, 3661, 656, 2365
45, 3664, 671, 2418
46, 3665, 685, 2471
47, 3668, 700, 2525
48, 3670, 715, 2578
49, 3673, 729, 2632
50, 3675, 744, 2686
51, 3677, 758, 2739
52, 3679, 773, 2793
53, 3682, 787, 2847
54, 3684, 802, 2900
55, 3686, 817, 2954
56, 3689, 831, 3008
57, 3691, 846, 3062
58, 3693, 860, 3116
59, 3696, 875, 3169
60, 3698, 890, 3223
61, 3700, 904, 3277
62, 3703, 919, 3331
63, 3705, 933, 3385
64, 3707, 948, 3439
65, 3711, 962, 3494
66, 3713, 977, 3548
67, 3715, 992, 3602
68, 3717, 1006, 3656
69, 3719, 1021, 3710
70, 3721, 1035, 3765
71, 3724, 1050, 3819
72, 3727, 1065, 3873
73, 3729, 1079, 3928
74, 3731, 1094, 3982
75, 3734, 1108, 4036
76, 3736, 1123, 4091
77, 3738, 1137, 4145
78, 3740, 1152, 4200
79, 3742, 1167, 4255
80, 3745, 1181, 4309
81, 3747, 1196, 4364
82, 3749, 1210, 4419
83, 3751, 1225, 4473
84, 3753, 1240, 4528
85, 3755, 1254, 4583
86, 3757, 1269, 4637
87, 3759, 1283, 4692
88, 3762, 1298, 4747
89, 3764, 1312, 4802
90, 3766, 1327, 4857
91, 3768, 1342, 4912
92, 3770, 1356, 4967
93, 3771, 1371, 5022
94, 3774, 1385, 5077
95, 3776, 1400, 5132
96, 3777, 1415, 5187
